,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292490,943,7763,250,2,Сухаревская 3,unknown,unknown,494,-85,1424100476912,Anna,738552869,0.0,093$,$094,37.63215,55.77290999999999
1,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-85,1424100477843,Anna,738552869,0.0004355909838724393,093$,$094,37.63214706496179,55.77291337977377
2,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-89,1424100478863,Anna,738552869,0.001912907865997254,093$,$094,37.632137110711895,55.77292484235241
3,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-89,1424100479984,Anna,738552869,0.004742659609211554,093$,$094,37.632118043674666,55.772946798534186
4,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-89,1424100481049,Anna,738552869,0.00860103242020027,093$,$094,37.63209204572691,55.772976735817046
5,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-89,1424100482149,Anna,738552869,0.013783029039377738,093$,$094,37.632057129122416,55.77301694311857
6,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-95,1424100483180,Anna,738552869,0.019744108016089293,093$,$094,37.6320169630142,55.77306319529734
7,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-95,1424100484289,Anna,738552869,0.02734885213525162,093$,$094,37.631965721791516,55.77312220064032
8,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100485318,Anna,738552869,0.03551062456492347,093$,$094,37.63191072727862,55.77318552787636
9,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-87,1424100486398,Anna,738552869,0.04522158409852081,093$,$094,37.63184529424996,55.773260875129395
10,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-73,1424100487427,Anna,738552869,0.055564586654002816,093$,$094,37.63177560247746,55.77334112623872
11,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-73,1424100488540,Anna,738552869,0.06795001751675306,093$,$094,37.63169214870034,55.77343722428301
12,1,10292490,944,7763,250,2,Сухаревская 4,unknown,unknown,494,-73,1424100489284,Anna,738552869,0.06795001751675306,093$,$094,37.63169214870034,55.77343722428301
13,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-73,1424100489580,Anna,738552869,0.07163080843049331,093$,$094,37.631667347310064,55.77346578334136
14,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-73,1424100490705,Anna,738552869,0.08562030074330451,093$,$094,37.63157308527054,55.77357432686743
15,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-93,1424100491765,Anna,738552869,0.09880151353125968,093$,$094,37.63148375285417,55.773676448692584
16,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-93,1424100493038,Anna,738552869,0.114631401300941,093$,$094,37.6313674743758,55.773796478377655
17,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100494085,Anna,738552869,0.1276509546262131,093$,$094,37.6312718392158,55.77389519850271
18,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100494085,Anna,738552869,0.1276509546262131,093$,$094,37.6312718392158,55.77389519850271
19,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100494085,Anna,738552869,0.1276509546262131,093$,$094,37.6312718392158,55.77389519850271
20,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100494085,Anna,738552869,0.1276509546262131,093$,$094,37.6312718392158,55.77389519850271
21,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100494085,Anna,738552869,0.1276509546262131,093$,$094,37.6312718392158,55.77389519850271
22,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100494085,Anna,738552869,0.1276509546262131,093$,$094,37.6312718392158,55.77389519850271
23,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1424100494085,Anna,738552869,0.1276509546262131,093$,$094,37.6312718392158,55.77389519850271
24,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-111,1424100494085,Anna,738552869,0.1276509546262131,093$,$094,37.6312718392158,55.77389519850271
25,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1424100494085,Anna,738552869,0.1276509546262131,093$,$094,37.6312718392158,55.77389519850271
26,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100495137,Anna,738552869,0.14073268489596022,093$,$094,37.63117631201817,55.77399454853223
27,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1424100495137,Anna,738552869,0.14073268489596022,093$,$094,37.63117631201817,55.77399454853223
