,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49645,1533,26803,250,99,Крестьянская застава 3,unknown,unknown,-1,-71,1424337661947,taimyr,699066537,0.0,152$,$153,37.66704,55.732859999999995
1,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337662618,taimyr,699066537,0.00016070180799087068,152$,$153,37.66704307653084,55.73286201271977
2,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337663656,taimyr,699066537,0.001042460908123119,152$,$153,37.66705995723122,55.73287305636452
3,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337664700,taimyr,699066537,0.0027051300387903234,152$,$153,37.667091787942596,55.7328938805553
4,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337665740,taimyr,699066537,0.0051350112459258536,152$,$153,37.667138306426615,55.73292431371585
5,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337666794,taimyr,699066537,0.008385360458041915,152$,$153,37.66720053223314,55.73296502282911
6,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337667849,taimyr,699066537,0.012432948096506653,152$,$153,37.66727802064711,55.7330157169238
7,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337668890,taimyr,699066537,0.017205609341165353,152$,$153,37.66736939012031,55.73307549213321
8,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337669951,taimyr,699066537,0.022865982771043247,152$,$153,37.667477754261796,55.73314638537777
9,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337670993,taimyr,699066537,0.0292071300722787,152$,$153,37.66759915137312,55.73322580480946
10,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337672025,taimyr,699066537,0.03625137063524173,152$,$153,37.66773400874437,55.733314029913565
11,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337673066,taimyr,699066537,0.04412728166172939,152$,$153,37.66788478790186,55.73341267098083
12,1,49645,1534,26803,250,99,Крестьянская застава 4,unknown,unknown,-1,-71,1424337673879,taimyr,699066537,0.04412728166172939,152$,$153,37.66788478790186,55.73341267098083
13,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337674124,taimyr,699066537,0.04621410295378389,152$,$153,37.66792473872852,55.73343880712556
14,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337675175,taimyr,699066537,0.05516613486128866,152$,$153,37.668096119515376,55.73355092558442
15,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337676192,taimyr,699066537,0.06382856790816631,152$,$153,37.66826195612173,55.73365941669669
16,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337677216,taimyr,699066537,0.07255062616118446,152$,$153,37.66842893421361,55.73376865426968
17,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337678274,taimyr,699066537,0.08156228124406761,152$,$153,37.66860145644709,55.73388151851579
18,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337679292,taimyr,699066537,0.09023323333797226,152$,$153,37.66876745614503,55.73399011540349
19,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337680315,taimyr,699066537,0.09894677254396343,152$,$153,37.668934271145325,55.734099245357086
20,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337681368,taimyr,699066537,0.10791584051476008,152$,$153,37.669105978076445,55.734211575280874
21,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337682401,taimyr,699066537,0.11671455597568639,152$,$153,37.66928272774921,55.73431741705493
22,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337683434,taimyr,699066537,0.1255132714366127,152$,$153,37.66946598722891,55.73441984505664
23,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337684526,taimyr,699066537,0.1348145274108851,152$,$153,37.66965971361295,55.734528122963304
24,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337685571,taimyr,699066537,0.14371545519003845,152$,$153,37.66984510196888,55.73463174028274
25,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337686614,taimyr,699066537,0.15259934690589994,152$,$153,37.67003013549802,55.73473515900798
26,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337687643,taimyr,699066537,0.1613639902402425,152$,$153,37.67021268532411,55.734837189276305
27,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337688663,taimyr,699066537,0.17005197839743902,152$,$153,37.67039363857761,55.73493832692926
28,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337689706,taimyr,699066537,0.1789358701133005,152$,$153,37.67057867210674,55.73504174484222
29,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337690755,taimyr,699066537,0.1878708679882755,152$,$153,37.67076477007399,55.73514575740865
30,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337691806,taimyr,699066537,0.19682289989578028,152$,$153,37.67095122282575,55.73524996799078
31,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337692860,taimyr,699066537,0.2058004848828418,152$,$153,37.67113820779657,55.735354475756836
32,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337693880,taimyr,699066537,0.2144884730400383,152$,$153,37.671319161050064,55.73545561206947
33,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337694898,taimyr,699066537,0.22315942310318085,152$,$153,37.671499759434475,55.735556549781485
34,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337695920,taimyr,699066537,0.23186444529290715,152$,$153,37.67168106747249,55.735657883861336
35,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337696960,taimyr,699066537,0.24072278392921184,152$,$153,37.671865568782565,55.73576100240879
36,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337698028,taimyr,699066537,0.24981961729779228,152$,$153,37.67205503745642,55.73586689695294
37,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337699066,taimyr,699066537,0.25866091987080514,152$,$153,37.67223918393969,55.73596981663535
38,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337700092,taimyr,699066537,0.26740001215635306,152$,$153,37.67242120158902,55.73607154624332
39,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337701109,taimyr,699066537,0.2760624452032307,152$,$153,37.67260162258116,55.73617238321844
40,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337702127,taimyr,699066537,0.28473339729713537,152$,$153,37.672782221007864,55.73627331910051
41,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337703175,taimyr,699066537,0.2936598761250834,152$,$153,37.672968141540565,55.7363772292179
42,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337704231,taimyr,699066537,0.30265449717543674,152$,$153,37.673155481338185,55.73648193227603
43,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337705293,taimyr,699066537,0.31170022438490363,152$,$153,37.67334388557393,55.73658722995877
44,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337706341,taimyr,699066537,0.32062670524361375,152$,$153,37.67352980614893,55.73669113926411
45,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337707411,taimyr,699066537,0.3297405726447239,152$,$153,37.67371962960729,55.73679722956979
46,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337708455,taimyr,699066537,0.33863298137685033,152$,$153,37.67390484052868,55.73690074169981
47,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337709503,taimyr,699066537,0.34755946223556045,152$,$153,37.67409076110367,55.7370046501705
48,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337710569,taimyr,699066537,0.35663925954084896,152$,$153,37.67427987495072,55.73711034303354
49,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337711614,taimyr,699066537,0.3655401873200024,152$,$153,37.67446526330666,55.73721395349824
50,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337712656,taimyr,699066537,0.37441555998883685,152$,$153,37.67465011940124,55.73731726621708
51,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337713676,taimyr,699066537,0.38310354814603337,152$,$153,37.67483107265474,55.737418397443946
52,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337714720,taimyr,699066537,0.3919959568781597,152$,$153,37.675016283576134,55.73752190792658
53,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337715777,taimyr,699066537,0.40099909494477803,152$,$153,37.675203800766006,55.737626707054424
54,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337716819,taimyr,699066537,0.40987446964437463,152$,$153,37.67538865690289,55.73773001870433
55,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337717859,taimyr,699066537,0.4187328082806793,152$,$153,37.675573158212956,55.7378331317774
56,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337718917,taimyr,699066537,0.4277444653943246,152$,$153,37.67576085283738,55.73793802923281
57,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337719951,taimyr,699066537,0.4365516978715158,152$,$153,37.675944289709335,55.738040546872966
58,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337721017,taimyr,699066537,0.44563149517680434,152$,$153,37.67613340355639,55.73814623693081
59,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337722058,taimyr,699066537,0.45449835286013607,152$,$153,37.676318082301016,55.7382494480667
60,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337723110,taimyr,699066537,0.4634589017839057,152$,$153,37.67650471244503,55.73835374950098
61,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337724161,taimyr,699066537,0.4724109357221725,152$,$153,37.676691165239085,55.738457951541875
62,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337725205,taimyr,699066537,0.48130334445429895,152$,$153,37.676876376160465,55.738561459267494
63,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337726237,taimyr,699066537,0.4900935428989604,152$,$153,37.67705945824791,55.73866377699455
64,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337727275,taimyr,699066537,0.49893484750273537,152$,$153,37.67724360477348,55.73876668932566
65,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337728329,taimyr,699066537,0.5079124324897969,152$,$153,37.6774305897443,55.73887118767575
66,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337729369,taimyr,699066537,0.5167707711261016,152$,$153,37.67761509105436,55.738974297733876
67,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337730416,taimyr,699066537,0.5256887329377847,152$,$153,37.677800834194805,55.739078101523845
68,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337731455,taimyr,699066537,0.5345385545578245,152$,$153,37.677985158112634,55.739181111898866
69,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337732479,taimyr,699066537,0.5432606128108427,152$,$153,37.67816682097745,55.73928263486462
70,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337733505,taimyr,699066537,0.5519997050963906,152$,$153,37.6783294876109,55.73939418850279
71,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337734535,taimyr,699066537,0.5607728674777601,152$,$153,37.678491272044724,55.73950694721896
72,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337735584,taimyr,699066537,0.5697078653527352,152$,$153,37.67865877390352,55.73962052342226
73,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337736640,taimyr,699066537,0.5787024864030886,152$,$153,37.67882774631915,55.73973469424366
74,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337737687,taimyr,699066537,0.5876204482147717,152$,$153,37.67899527861889,55.73984789168171
75,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337738738,taimyr,699066537,0.5965724801222765,152$,$153,37.67916345095743,55.73996152124797
76,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337739779,taimyr,699066537,0.6054393378056081,152$,$153,37.67933006951473,55.74007404763286
77,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337740839,taimyr,699066537,0.6144680289517832,152$,$153,37.67949978009682,55.740188603534115
78,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337741893,taimyr,699066537,0.6234456139388447,152$,$153,37.679668530046186,55.740302510667746
79,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337742936,taimyr,699066537,0.6323295076854683,152$,$153,37.67983551889923,55.74041522872449
80,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337743971,taimyr,699066537,0.6411452571789243,152$,$153,37.68000122685776,55.740527081851155
81,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424337745016,taimyr,699066537,0.6500461849580778,152$,$153,37.68016853589625,55.740640015383995
82,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1424337746068,taimyr,699066537,0.6590067359126095,152$,$153,37.68033696566018,55.74075370507595
83,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1424337747114,taimyr,699066537,0.6679161807080277,152$,$153,37.680504434791395,55.740866746014724
84,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1424337748133,taimyr,699066537,0.6765956477874352,152$,$153,37.68066758107544,55.74097686873548
85,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1424337749181,taimyr,699066537,0.6855221286461453,152$,$153,37.68083537043029,55.741090125175845
