,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10308327,993,7736,250,2,Шаболовская 3,3G,HSDPA,-1,-87,1435828500121,Andrey,143397007,0.0,100$,$099,37.60791,55.71952999999998
1,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828500643,Andrey,143397007,9.097637816784672e-05,100$,$099,37.60791028901013,55.71952826594046
2,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828501661,Andrey,143397007,0.000791825220465685,100$,$099,37.60791251543882,55.7195149073757
3,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828502694,Andrey,143397007,0.0022103826712589333,100$,$099,37.60791702185564,55.719487868875774
4,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828503762,Andrey,143397007,0.004426182082779878,100$,$099,37.60792624211105,55.71944578120311
5,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828504810,Andrey,143397007,0.0073408839004574355,100$,$099,37.607940474759694,55.71939055982457
6,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828505828,Andrey,143397007,0.010874358786373032,100$,$099,37.607957728911124,55.7193236151861
7,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828506895,Andrey,143397007,0.015320688612423606,100$,$099,37.60797944058323,55.71923937558389
8,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828507951,Andrey,143397007,0.020469697553552255,100$,$099,37.60800458347594,55.71914182288505
9,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828508989,Andrey,143397007,0.02625664800560058,100$,$099,37.608032841471996,55.719032183508126
10,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828510062,Andrey,143397007,0.032994994209167385,100$,$099,37.608065745185634,55.7189045186301
11,1,10308327,994,7736,250,2,Шаболовская 4,3G,HSDPA,-1,-79,1435828510786,Andrey,143397007,0.032994994209167385,100$,$099,37.608065745185634,55.7189045186301
12,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828511127,Andrey,143397007,0.03542346701805029,100$,$099,37.608077603551386,55.71885850862039
13,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828512149,Andrey,143397007,0.04270176094554848,100$,$099,37.608113143859335,55.718720613247854
14,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828513183,Andrey,143397007,0.05006551660225181,100$,$099,37.60814910148159,55.71858109821235
15,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828514206,Andrey,143397007,0.057350933330974144,100$,$099,37.60818467657056,55.71844306690979
16,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828515280,Andrey,143397007,0.06499955179677842,100$,$099,37.60822202519351,55.718298153772636
17,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828516417,Andrey,143397007,0.07309683372886977,100$,$099,37.608261564664744,55.71814473953008
18,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828517455,Andrey,143397007,0.08048907379876417,100$,$099,37.60829766137795,55.718004682757794
19,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828518501,Andrey,143397007,0.08793828778881987,100$,$099,37.60833403629792,55.71786354602342
20,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435828519573,Andrey,143397007,0.09557266404802862,100$,$099,37.6083713153754,55.71771890057795
21,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828520622,Andrey,143397007,0.10304324304590401,100$,$099,37.608407794621876,55.717577358014516
22,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828521692,Andrey,143397007,0.11066337540059082,100$,$099,37.60840835513812,55.71743218408955
23,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828522718,Andrey,143397007,0.11797015713713285,100$,$099,37.60839173861892,55.71729260623025
24,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828523768,Andrey,143397007,0.125447857238306,100$,$099,37.60837473341038,55.71714976288504
25,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-75,1435828524872,Andrey,143397007,0.13331012578230717,100$,$099,37.60835685364595,55.716999572728
26,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828525989,Andrey,143397007,0.14126497546088487,100$,$099,37.608338763340655,55.71684761343828
27,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828527089,Andrey,143397007,0.14909875619584217,100$,$099,37.608320948361005,55.71669796631729
28,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-77,1435828528111,Andrey,143397007,0.15637705182126677,100$,$099,37.60825379022636,55.716564040997355
29,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828529161,Andrey,143397007,0.16385475192243992,100$,$099,37.60818163206537,55.7164267651827
30,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828530175,Andrey,143397007,0.17107607362770316,100$,$099,37.60811194789951,55.71629419551146
31,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828531212,Andrey,143397007,0.1784611925942998,100$,$099,37.60804068312611,55.71615861837005
32,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828532291,Andrey,143397007,0.18614541997244569,100$,$099,37.60796653202234,55.7160175496512
33,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828533459,Andrey,143397007,0.19446347308603174,100$,$099,37.60786153075024,55.71587162877174
34,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828534532,Andrey,143397007,0.2021049704485382,100$,$099,37.60771095107768,55.71575242043503
35,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828535559,Andrey,143397007,0.20941887328837802,100$,$099,37.60756682682525,55.715638322274074
36,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435828536577,Andrey,143397007,0.21666868110475876,100$,$099,37.60742396559852,55.71552522367776
37,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435828537627,Andrey,143397007,0.2241463829038583,100$,$099,37.607276613602565,55.71540856954212
38,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828538698,Andrey,143397007,0.23177363636184287,100$,$099,37.60711020255925,55.7152974746015
39,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828539744,Andrey,143397007,0.23922285035189855,100$,$099,37.60692627470452,55.715199456177444
40,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828540800,Andrey,143397007,0.2467432804687111,100$,$099,37.60674058845897,55.71510050042617
41,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828541835,Andrey,143397007,0.25411415722871217,100$,$099,37.60655859482154,55.71500351229312
42,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828542886,Andrey,143397007,0.2615989784331831,100$,$099,37.60637378779237,55.71490502459962
43,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828544006,Andrey,143397007,0.2695751931195805,100$,$099,37.606176847812115,55.71480007071875
44,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828545198,Andrey,143397007,0.2780641628998713,100$,$099,37.60596724744317,55.71468836951352
45,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828546215,Andrey,143397007,0.2853068496129542,100$,$099,37.60578841893436,55.71459306713884
46,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828547255,Andrey,143397007,0.2927133352852969,100$,$099,37.605605546080575,55.714495609186834
47,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828548301,Andrey,143397007,0.30016254927535263,100$,$099,37.60542161822584,55.71439758875067
