,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6894481,1383,770,250,1,Цветной бульвар 3,3G,UMTS,-1,-81,1419865062612,md,919195760,0.0,139$,$138,37.61887999999999,55.77113
1,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419865063002,md,919195760,0.00010529071930929684,139$,$138,37.61887947084864,55.77112920627326
2,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419865064028,md,919195760,0.0013879928535705866,139$,$138,37.61887302447261,55.771119536711545
3,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419865065416,md,919195760,0.0054427280225650436,139$,$138,37.61884602298503,55.77109122798265
4,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419865066444,md,919195760,0.010165099865542456,139$,$138,37.618800910750636,55.77106291539292
5,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419865067458,md,919195760,0.016256515284248395,139$,$138,37.61874272021221,55.7710263947853
6,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419865068474,md,919195760,0.023787690071374133,139$,$138,37.61867077583053,55.77098124216501
7,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419865069491,md,919195760,0.03275753829107563,139$,$138,37.618585087979405,55.77092746401271
8,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419865070508,md,919195760,0.043159351870673685,139$,$138,37.61848572074023,55.77086510051061
9,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419865071561,md,919195760,0.0554382704476202,139$,$138,37.61836842174908,55.77079148280019
10,1,6920216,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419865072624,md,919195760,0.06939087024615408,139$,$138,37.618235134288135,55.77070783043966
11,1,6920216,1384,770,250,1,Цветной бульвар 4,3G,UMTS,-1,-85,1419865072706,md,919195760,0.06939087024615408,139$,$138,37.618235134288135,55.77070783043966
12,1,6920216,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419865073644,md,919195760,0.08249948399479923,139$,$138,37.61810990932158,55.77062923800663
13,1,6920216,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419865074690,md,919195760,0.09711740570144764,139$,$138,37.61797026612269,55.77054159636087
14,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419865075708,md,919195760,0.11134402386405849,139$,$138,37.61783436099819,55.770456300583525
15,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419865076725,md,919195760,0.12555666797106954,139$,$138,37.61769858936611,55.770371088401355
16,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419865077780,md,919195760,0.14030036617386388,139$,$138,37.61755774463991,55.77028269207727
17,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419865078829,md,919195760,0.15496021337922758,139$,$138,37.617417700931924,55.77019479828582
18,1,6894481,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419865079893,md,919195760,0.1698296847462519,139$,$138,37.617275654710234,55.77010564748057
19,1,6899837,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419865080948,md,919195760,0.18457338294904624,139$,$138,37.61713480998403,55.77001725055456
