,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,1,740,,7735,250,2,ServiceLog,2G,EDGE,-1,-77,1425055073605,Anna,985733125,0.14859153200094255,127$,$126,37.43723255619286,55.82998534750032
38,1,740,,7735,250,2,ServiceLog,2G,EDGE,-1,-91,1425055074612,Anna,985733125,0.15517456496580279,127$,$126,37.437226735651166,55.83014395722224
39,1,740,,7735,250,2,ServiceLog,2G,EDGE,-1,-91,1425055075646,Anna,985733125,0.16193410395745364,127$,$126,37.43722075904756,55.83030681895706
40,1,740,,7735,250,2,ServiceLog,2G,EDGE,-1,-89,1425055076677,Anna,985733125,0.16867403255377855,127$,$126,37.437214799782936,55.830469207527585
41,1,740,,7735,250,2,ServiceLog,2G,EDGE,-1,-89,1425055077792,Anna,985733125,0.17596309118440845,127$,$126,37.43721580711654,55.83064471654225
42,1,740,,7735,250,2,ServiceLog,2G,EDGE,-1,-85,1425055078804,Anna,985733125,0.1825788097000857,127$,$126,37.43723645649492,55.83080372254409
43,1,740,,7735,250,2,ServiceLog,2G,EDGE,-1,-85,1425055079843,Anna,985733125,0.18937103580116074,127$,$126,37.4372576567994,55.83096697015493
44,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055080861,Anna,985733125,0.19602597978331135,127$,$126,37.437278428610675,55.83112691759709
45,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055081895,Anna,985733125,0.2027855187749622,127$,$126,37.43729952689018,55.83128937824191
46,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055082922,Anna,985733125,0.20949929706030493,127$,$126,37.43732048233862,55.831450738389414
47,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055084002,Anna,985733125,0.21655955215939404,127$,$126,37.43734251923133,55.83162042510042
48,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055085024,Anna,985733125,0.22324064333531254,127$,$126,37.43736337265479,55.831780998274915
49,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055086123,Anna,985733125,0.230425105397835,127$,$126,37.43738579722974,55.83195366871267
50,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1425055087145,Anna,985733125,0.23710619813236064,127$,$126,37.43740665065806,55.83211424054877
51,1,-1,,0,0,0,ServiceLog,3G,HSDPA,-1,-113,1425055088232,Anna,985733125,0.2442122139377579,127$,$126,37.43742883038184,55.832285024160036
52,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055089244,Anna,985733125,0.2508279324534352,127$,$126,37.437449479760225,55.83244402345581
53,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055090437,Anna,985733125,0.258626898769111,127$,$126,37.43747382236279,55.832631459578735
54,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055091445,Anna,985733125,0.2652164685324132,127$,$126,37.43749439012412,55.83278982901733
55,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055092509,Anna,985733125,0.27217212706339494,127$,$126,37.437516100543725,55.83295699609587
56,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055093517,Anna,985733125,0.2787616968266971,127$,$126,37.43753666830506,55.8331153642088
57,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055093517,Anna,985733125,0.2787616968266971,127$,$126,37.43753666830506,55.8331153642088
58,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055093517,Anna,985733125,0.2787616968266971,127$,$126,37.43753666830506,55.8331153642088
59,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055093517,Anna,985733125,0.2787616968266971,127$,$126,37.43753666830506,55.8331153642088
60,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055093517,Anna,985733125,0.2787616968266971,127$,$126,37.43753666830506,55.8331153642088
61,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055093517,Anna,985733125,0.2787616968266971,127$,$126,37.43753666830506,55.8331153642088
62,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055093517,Anna,985733125,0.2787616968266971,127$,$126,37.43753666830506,55.8331153642088
63,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055093517,Anna,985733125,0.2787616968266971,127$,$126,37.43753666830506,55.8331153642088
64,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055093517,Anna,985733125,0.2787616968266971,127$,$126,37.43753666830506,55.8331153642088
65,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055094619,Anna,985733125,0.28596577084315267,127$,$126,37.43755915409401,55.83328850005618
66,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055094619,Anna,985733125,0.28596577084315267,127$,$126,37.43755915409401,55.83328850005618
67,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055094619,Anna,985733125,0.28596577084315267,127$,$126,37.43755915409401,55.83328850005618
68,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055094619,Anna,985733125,0.28596577084315267,127$,$126,37.43755915409401,55.83328850005618
69,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055094619,Anna,985733125,0.28596577084315267,127$,$126,37.43755915409401,55.83328850005618
70,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055094619,Anna,985733125,0.28596577084315267,127$,$126,37.43755915409401,55.83328850005618
71,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055094619,Anna,985733125,0.28596577084315267,127$,$126,37.43755915409401,55.83328850005618
72,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055094619,Anna,985733125,0.28596577084315267,127$,$126,37.43755915409401,55.83328850005618
73,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055094619,Anna,985733125,0.28596577084315267,127$,$126,37.43755915409401,55.83328850005618
74,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055095637,Anna,985733125,0.2926207148253033,127$,$126,37.43757992590528,55.833448437950885
75,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055095637,Anna,985733125,0.2926207148253033,127$,$126,37.43757992590528,55.833448437950885
76,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055095637,Anna,985733125,0.2926207148253033,127$,$126,37.43757992590528,55.833448437950885
77,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055095637,Anna,985733125,0.2926207148253033,127$,$126,37.43757992590528,55.833448437950885
78,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055095637,Anna,985733125,0.2926207148253033,127$,$126,37.43757992590528,55.833448437950885
79,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055095637,Anna,985733125,0.2926207148253033,127$,$126,37.43757992590528,55.833448437950885
80,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055095637,Anna,985733125,0.2926207148253033,127$,$126,37.43757992590528,55.833448437950885
81,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055095637,Anna,985733125,0.2926207148253033,127$,$126,37.43757992590528,55.833448437950885
82,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055095637,Anna,985733125,0.2926207148253033,127$,$126,37.43757992590528,55.833448437950885
83,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055096728,Anna,985733125,0.29975287782446847,127$,$126,37.43760218724125,55.83361984409321
84,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055096728,Anna,985733125,0.29975287782446847,127$,$126,37.43760218724125,55.83361984409321
85,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055096728,Anna,985733125,0.29975287782446847,127$,$126,37.43760218724125,55.83361984409321
86,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055096728,Anna,985733125,0.29975287782446847,127$,$126,37.43760218724125,55.83361984409321
87,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055096728,Anna,985733125,0.29975287782446847,127$,$126,37.43760218724125,55.83361984409321
88,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055096728,Anna,985733125,0.29975287782446847,127$,$126,37.43760218724125,55.83361984409321
89,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055096728,Anna,985733125,0.29975287782446847,127$,$126,37.43760218724125,55.83361984409321
90,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055096728,Anna,985733125,0.29975287782446847,127$,$126,37.43760218724125,55.83361984409321
91,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055096728,Anna,985733125,0.29975287782446847,127$,$126,37.43760218724125,55.83361984409321
92,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055097759,Anna,985733125,0.3064928064207934,127$,$126,37.43762789111114,55.83378159789684
93,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055097759,Anna,985733125,0.3064928064207934,127$,$126,37.43762789111114,55.83378159789684
94,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055097759,Anna,985733125,0.3064928064207934,127$,$126,37.43762789111114,55.83378159789684
95,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055097759,Anna,985733125,0.3064928064207934,127$,$126,37.43762789111114,55.83378159789684
96,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055097759,Anna,985733125,0.3064928064207934,127$,$126,37.43762789111114,55.83378159789684
97,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055097759,Anna,985733125,0.3064928064207934,127$,$126,37.43762789111114,55.83378159789684
98,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055097759,Anna,985733125,0.3064928064207934,127$,$126,37.43762789111114,55.83378159789684
99,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055097759,Anna,985733125,0.3064928064207934,127$,$126,37.43762789111114,55.83378159789684
100,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055097759,Anna,985733125,0.3064928064207934,127$,$126,37.43762789111114,55.83378159789684
101,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055098809,Anna,985733125,0.31335694198055164,127$,$126,37.437656876561675,55.83394619643465
102,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055098809,Anna,985733125,0.31335694198055164,127$,$126,37.437656876561675,55.83394619643465
103,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055098809,Anna,985733125,0.31335694198055164,127$,$126,37.437656876561675,55.83394619643465
104,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055098809,Anna,985733125,0.31335694198055164,127$,$126,37.437656876561675,55.83394619643465
105,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055098809,Anna,985733125,0.31335694198055164,127$,$126,37.437656876561675,55.83394619643465
106,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055098809,Anna,985733125,0.31335694198055164,127$,$126,37.437656876561675,55.83394619643465
107,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055098809,Anna,985733125,0.31335694198055164,127$,$126,37.437656876561675,55.83394619643465
108,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055098809,Anna,985733125,0.31335694198055164,127$,$126,37.437656876561675,55.83394619643465
109,250-2-7704-10945253,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055098809,Anna,985733125,0.31335694198055164,127$,$126,37.437656876561675,55.83394619643465
110,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055099846,Anna,985733125,0.3201360929261356,127$,$126,37.4376855031444,55.834108756400134
111,1,740,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055099846,Anna,985733125,0.3201360929261356,127$,$126,37.4376855031444,55.834108756400134
112,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055099846,Anna,985733125,0.3201360929261356,127$,$126,37.4376855031444,55.834108756400134
113,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055099846,Anna,985733125,0.3201360929261356,127$,$126,37.4376855031444,55.834108756400134
114,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055099846,Anna,985733125,0.3201360929261356,127$,$126,37.4376855031444,55.834108756400134
115,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055099846,Anna,985733125,0.3201360929261356,127$,$126,37.4376855031444,55.834108756400134
116,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055099846,Anna,985733125,0.3201360929261356,127$,$126,37.4376855031444,55.834108756400134
117,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055099846,Anna,985733125,0.3201360929261356,127$,$126,37.4376855031444,55.834108756400134
118,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055099846,Anna,985733125,0.3201360929261356,127$,$126,37.4376855031444,55.834108756400134
119,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055100939,Anna,985733125,0.3272813310807918,127$,$126,37.43771567561773,55.83428009418133
120,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055100939,Anna,985733125,0.3272813310807918,127$,$126,37.43771567561773,55.83428009418133
121,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055100939,Anna,985733125,0.3272813310807918,127$,$126,37.43771567561773,55.83428009418133
122,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055100939,Anna,985733125,0.3272813310807918,127$,$126,37.43771567561773,55.83428009418133
123,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055100939,Anna,985733125,0.3272813310807918,127$,$126,37.43771567561773,55.83428009418133
124,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055100939,Anna,985733125,0.3272813310807918,127$,$126,37.43771567561773,55.83428009418133
125,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055100939,Anna,985733125,0.3272813310807918,127$,$126,37.43771567561773,55.83428009418133
126,1,740,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055100939,Anna,985733125,0.3272813310807918,127$,$126,37.43771567561773,55.83428009418133
127,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055100939,Anna,985733125,0.3272813310807918,127$,$126,37.43771567561773,55.83428009418133
128,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055101991,Anna,985733125,0.3341585417960412,127$,$126,37.43774471628123,55.834445004140235
129,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055101991,Anna,985733125,0.3341585417960412,127$,$126,37.43774471628123,55.834445004140235
130,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055101991,Anna,985733125,0.3341585417960412,127$,$126,37.43774471628123,55.834445004140235
131,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055101991,Anna,985733125,0.3341585417960412,127$,$126,37.43774471628123,55.834445004140235
132,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055101991,Anna,985733125,0.3341585417960412,127$,$126,37.43774471628123,55.834445004140235
133,1,740,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055101991,Anna,985733125,0.3341585417960412,127$,$126,37.43774471628123,55.834445004140235
134,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055101991,Anna,985733125,0.3341585417960412,127$,$126,37.43774471628123,55.834445004140235
135,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055101991,Anna,985733125,0.3341585417960412,127$,$126,37.43774471628123,55.834445004140235
136,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055101991,Anna,985733125,0.3341585417960412,127$,$126,37.43774471628123,55.834445004140235
137,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055103064,Anna,985733125,0.34117303463021503,127$,$126,37.43777433665124,55.83461320529308
138,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1425055103064,Anna,985733125,0.34117303463021503,127$,$126,37.43777433665124,55.83461320529308
139,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055103064,Anna,985733125,0.34117303463021503,127$,$126,37.43777433665124,55.83461320529308
140,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055103064,Anna,985733125,0.34117303463021503,127$,$126,37.43777433665124,55.83461320529308
141,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055103064,Anna,985733125,0.34117303463021503,127$,$126,37.43777433665124,55.83461320529308
142,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055103064,Anna,985733125,0.34117303463021503,127$,$126,37.43777433665124,55.83461320529308
143,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055103064,Anna,985733125,0.34117303463021503,127$,$126,37.43777433665124,55.83461320529308
144,1,740,,7704,250,2,ServiceLog,3G,HSDPA,447,-113,1425055103064,Anna,985733125,0.34117303463021503,127$,$126,37.43777433665124,55.83461320529308
145,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425055103064,Anna,985733125,0.34117303463021503,127$,$126,37.43777433665124,55.83461320529308
146,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055104078,Anna,985733125,0.3478018298599906,127$,$126,37.43780232832107,55.83477215709988
147,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055104078,Anna,985733125,0.3478018298599906,127$,$126,37.43780232832107,55.83477215709988
148,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055104078,Anna,985733125,0.3478018298599906,127$,$126,37.43780232832107,55.83477215709988
149,250-2-7704-740,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425055104078,Anna,985733125,0.3478018298599906,127$,$126,37.43780232832107,55.83477215709988
