,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418280248546,md,262842524,0.24720353781797116,216$,$210,37.452206571186814,55.73069629402642
38,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418280249616,md,262842524,0.2560167587421964,216$,$210,37.452418525761644,55.730652170336874
39,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418280250693,md,262842524,0.2648876379679135,216$,$210,37.452631866996455,55.73060775792872
40,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418280251805,md,262842524,0.27404679888223044,216$,$210,37.45285214129505,55.730561902173875
41,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418280252878,md,262842524,0.28288472994601743,216$,$210,37.45306469013922,55.73051765461978
42,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280253954,md,262842524,0.2917473711493661,216$,$210,37.45327783325277,55.73047328330276
43,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280255030,md,262842524,0.3006100123527147,216$,$210,37.45349097636632,55.7304289119353
44,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280256110,md,262842524,0.30950559975422165,216$,$210,37.45370491182325,55.73038437556993
45,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280257193,md,262842524,0.31842589925906206,216$,$210,37.45391944159678,55.7303397154307
46,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280258266,md,262842524,0.32726383032284895,216$,$210,37.45413199044096,55.7302954676248
47,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280259361,md,262842524,0.3362829684221644,216$,$210,37.454348897244685,55.73025031253973
48,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280260393,md,262842524,0.3447831955544563,216$,$210,37.45455332443916,55.73020775537891
49,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280261438,md,262842524,0.3533905012673632,216$,$210,37.45476032683232,55.73016466207216
50,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280262473,md,262842524,0.3619154405029886,216$,$210,37.45496534834337,55.730121981094264
51,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280263524,md,262842524,0.37057216453124725,216$,$210,37.45517353922802,55.730078640274584
52,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280264580,md,262842524,0.37927007278003244,216$,$210,37.45538272057734,55.730035093213225
53,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,0,1418280265619,md,262842524,0.38782795821381616,216$,$210,37.4555885344318,55.72999224714452
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280266707,md,262842524,0.3967894399754115,216$,$210,37.45580405462276,55.72994738037253
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280267723,md,262842524,0.4051578823150701,216$,$210,37.45600531244364,55.72990548267953
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280268763,md,262842524,0.4137240038074504,216$,$210,37.456211324372134,55.72986259523361
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280269851,md,262842524,0.42268548556904584,216$,$210,37.456426844563104,55.72981772831261
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280270891,md,262842524,0.431251607061426,216$,$210,37.456632856491595,55.7297748407703
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280271997,md,262842524,0.4403613476966197,216$,$210,37.45685194225147,55.7297292314674
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280273046,md,262842524,0.44900159960768504,216$,$210,37.457059736988036,55.72968597268203
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280274115,md,262842524,0.4578065844733137,216$,$210,37.457271493488825,55.72964188908579
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280275541,md,262842524,0.46955205434529246,216$,$210,37.457553967523495,55.72958308339315
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280276620,md,262842524,0.47843940568820276,216$,$210,37.45776770490639,55.72953858729817
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280277702,md,262842524,0.4873514671706747,216$,$210,37.45798203655865,55.7294939674366
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280278795,md,262842524,0.49635413315279675,216$,$210,37.45819854721429,55.729448893895295
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280279861,md,262842524,0.5051344078788637,216$,$210,37.45840970944571,55.72940493374753
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280280931,md,262842524,0.5139476288030891,216$,$210,37.45862166402054,55.729360808598464
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280282019,md,262842524,0.5229091105646844,216$,$210,37.45883718421151,55.72931594110079
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280283133,md,262842524,0.5320847435961946,216$,$210,37.459057854658184,55.72927000135741
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280284202,md,262842524,0.5408897284618233,216$,$210,37.45926960348281,55.72922590561877
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280285258,md,262842524,0.5495876367106086,216$,$210,37.45947870295478,55.729182233099806
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280286314,md,262842524,0.558285544959394,216$,$210,37.459687802426764,55.729138560531986
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280287412,md,262842524,0.5673293931982709,216$,$210,37.45990521836601,55.72909315093294
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280288524,md,262842524,0.5764885541125879,216$,$210,37.46012540644528,55.729047162289554
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280289588,md,262842524,0.5852523567214616,216$,$210,37.460336090030985,55.729003158710924
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280290651,md,262842524,0.594007921307967,216$,$210,37.46054657557297,55.72895919644637
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280291857,md,262842524,0.6039413286797489,216$,$210,37.460785376693536,55.72890932009594
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280292889,md,262842524,0.6124415558120408,216$,$210,37.46099776631189,55.728883334500765
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280293970,md,262842524,0.6213453812359162,216$,$210,37.461222593940164,55.728861000657396
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280295058,md,262842524,0.6303068629975116,216$,$210,37.46144887743006,55.72883852217927
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280296125,md,262842524,0.6390953737821752,216$,$210,37.46167079328551,55.72881647755928
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280297202,md,262842524,0.6479662510441205,216$,$210,37.46189478895036,55.728794226323096
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280298304,md,262842524,0.6570430454811558,216$,$210,37.462123984163476,55.72877145856211
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280299379,md,262842524,0.6658974506259078,216$,$210,37.462347669812495,55.728749769905775
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280300442,md,262842524,0.6746530152124132,216$,$210,37.46257184956498,55.72874304451775
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280301521,md,262842524,0.6835403665553235,216$,$210,37.46279940361986,55.728736217899545
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280302598,md,262842524,0.6924112457810404,216$,$210,37.46302653591837,55.728729403932824
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280303682,md,262842524,0.7013397793807058,216$,$210,37.46325514441446,55.728722545679
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280304777,md,262842524,0.710358917480021,216$,$210,37.46348607277171,55.728715617828115
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280305878,md,262842524,0.7194274758584598,216$,$210,37.46371826649865,55.72870865201491
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280306951,md,262842524,0.7282654069222466,216$,$210,37.46394455518385,55.72870186335179
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280308029,md,262842524,0.7371445222065603,216$,$210,37.46417189836054,55.72869504305273
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280309091,md,262842524,0.745891850734469,216$,$210,37.46439524611395,55.72869496923768
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280310143,md,262842524,0.7545568108213243,216$,$210,37.464614639410776,55.72871470306174
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280311253,md,262842524,0.763699499618448,216$,$210,37.464846128605984,55.72873552486781
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280312336,md,262842524,0.7726197971595166,216$,$210,37.465071986944224,55.72875584018333
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280313472,md,262842524,0.7819766372265552,216$,$210,37.46530889836327,55.72877714968069
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280314531,md,262842524,0.7906992556149022,216$,$210,37.46552975154505,55.728797014775544
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280315594,md,262842524,0.7994548221651793,216$,$210,37.465751438961,55.72881695489715
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280316653,md,262842524,0.8081774405535262,216$,$210,37.46597229214277,55.72883681997176
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280317717,md,262842524,0.8169412411986281,216$,$210,37.46619418804269,55.72885677882552
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280318782,md,262842524,0.8257132798660985,216$,$210,37.46641441793624,55.728882386046024
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280319895,md,262842524,0.8348806768390121,216$,$210,37.46664419705091,55.72891027835756
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280321314,md,262842524,0.8465684903732709,216$,$210,37.466937149941934,55.728945839146775
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280322388,md,262842524,0.8554146594594262,216$,$210,37.46715887753886,55.728972754061324
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280323504,md,262842524,0.8646067665719015,216$,$210,37.467389276008625,55.72900072149006
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280324569,md,262842524,0.8733788052393718,216$,$210,37.46760914554027,55.72902741082163
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280325623,md,262842524,0.8820602394071921,216$,$210,37.46782674408684,55.729053824466874
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280326679,md,262842524,0.8907581476559774,216$,$210,37.46804346803067,55.729083210839654
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280327741,md,262842524,0.8995054761838861,216$,$210,37.46825938757539,55.729117385322134
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280328814,md,262842524,0.908343407247673,216$,$210,37.468477543558144,55.729151913744566
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280329885,md,262842524,0.9171648661942667,216$,$210,37.46869529294224,55.72918637778255
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280330959,md,262842524,0.9260110352804221,216$,$210,37.468913652272796,55.72922093832855
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280331985,md,262842524,0.9344618421335906,216$,$210,37.469122252459975,55.72925395422996
115,1,-1,2161,-1,-1,-1,Славянский бульвар 1,unknown,unknown,-1,-1,1418280332960,md,262842524,0.9344618421335906,216$,$210,37.469122252459975,55.72925395422996
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280333066,md,262842524,0.9353315856572036,216$,$210,37.469143721257566,55.729257352172134
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280334117,md,262842524,0.9435935454379453,216$,$210,37.46934765993308,55.72928963024954
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280335145,md,262842524,0.9510391029157986,216$,$210,37.46953144648867,55.72931871875856
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280336163,md,262842524,0.9577928115949256,216$,$210,37.469698155409965,55.7293451043149
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280337192,md,262842524,0.963993073383644,216$,$210,37.469851203017384,55.729369327635524
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280338225,md,262842524,0.9695839731470078,216$,$210,37.46998920909863,55.729391170274155
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280339280,md,262842524,0.974638829832339,216$,$210,37.47011398346267,55.729410918678475
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418280340306,md,262842524,0.9789197674785742,216$,$210,37.47021965436602,55.72942764351427
124,1,491219,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1418280341529,md,262842524,0.9832046852280286,216$,$210,37.47032542351447,55.72944438389243
125,1,491219,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1418280342570,md,262842524,0.9861510371279877,216$,$210,37.47039815142891,55.729455894738145
126,1,491219,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1418280343656,md,262842524,0.9885377936846803,216$,$210,37.47045706626073,55.72946521934704
127,1,491219,,821,250,1,ServiceLog,2G,GPRS,-1,-85,1418280344732,md,262842524,0.9902107392279189,216$,$210,37.47049836134172,55.72947175522927
128,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280344779,md,262842524,0.9902681170739978,216$,$210,37.47049977765967,55.72947197939366
129,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280345810,md,262842524,0.9911962387699662,216$,$210,37.47052268746732,55.729475605389304
130,1,11971,2162,660,250,1,Славянский бульвар 2,2G,EDGE,-1,-87,1418280346808,md,262842524,0.9911962387699662,216$,$210,37.47052268746732,55.729475605389304
