,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6894473,983,770,250,1,Октябрьская (КРЛ) 3,3G,UMTS,-1,-83,1418122010781,md,409543234,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1418122011041,md,409543234,2.304343317057764e-05,099$,$098,37.61180967809696,55.73006980072833
2,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1418122012087,md,409543234,0.0005814158538199355,099$,$098,37.61180187796661,55.73006497211609
3,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1418122013337,md,409543234,0.002227010254145413,099$,$098,37.61177888999239,55.73005074157942
4,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1418122014366,md,409543234,0.0043810564483661085,099$,$098,37.61174879924925,55.73003211411795
5,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418122015386,md,409543234,0.007228693192262181,099$,$098,37.611709019459006,55.730007488706846
6,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418122016407,md,409543234,0.010789467246465354,099$,$098,37.61165927756503,55.729976696300696
7,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418122017442,md,409543234,0.015124442973617558,099$,$098,37.61159872053453,55.72993920881963
8,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1418122018467,md,409543234,0.020137302416844586,099$,$098,37.611528693872025,55.729895859172515
9,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418122019499,md,409543234,0.02590802254793486,099$,$098,37.611448080346825,55.72984595572262
10,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418122020525,md,409543234,0.03236496098202583,099$,$098,37.611357880760416,55.72979011798787
11,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418122021548,md,409543234,0.03951754548157393,099$,$098,37.61125796341255,55.72972826441405
12,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122022577,md,409543234,0.047431848233258335,099$,$098,37.61114740531412,55.72965982359713
13,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122023607,md,409543234,0.0560767719158584,099$,$098,37.61102664087619,55.729585064424676
14,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122024638,md,409543234,0.06545441725806771,099$,$098,37.61089564075282,55.72950396869377
15,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418122025668,md,409543234,0.07554659613539749,099$,$098,37.610753357902695,55.72941755292898
16,1,43241,984,770,250,1,Октябрьская (КРЛ) 4,2G,EDGE,-1,-77,1418122025832,md,409543234,0.07554659613539749,099$,$098,37.610753357902695,55.72941755292898
17,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418122026704,md,409543234,0.08449431538737863,099$,$098,37.610597913661096,55.72936028436299
18,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418122027735,md,409543234,0.09507355605966486,099$,$098,37.61041412581565,55.72929257337484
19,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418122028828,md,409543234,0.1062889906132988,099$,$098,37.61021928569281,55.729220790386215
20,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418122029858,md,409543234,0.11685797088312712,099$,$098,37.61003567609619,55.72915314482673
21,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418122030889,md,409543234,0.12743721155541335,099$,$098,37.60985188825075,55.729085433479334
