,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,790,1443,7755,250,2,Нагатинская 3,2G,EDGE,-1,-65,1435827313393,vlad,639966882,0.0,143$,$144,37.62292,55.68284
1,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827314166,vlad,639966882,0.00019188098643764583,143$,$144,37.62292249246171,55.68284522013505
2,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827315500,vlad,639966882,0.0014256143888396195,143$,$144,37.62293851819375,55.68287878391806
3,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827316520,vlad,639966882,0.0031399934412049903,143$,$144,37.62296078733168,55.682925423643795
4,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827317542,vlad,639966882,0.005527895917295605,143$,$144,37.622991805285096,55.68299038649871
5,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827318655,vlad,639966882,0.008891492240699577,143$,$144,37.62303549713397,55.68308189290863
6,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827319677,vlad,639966882,0.01268076128649535,143$,$144,37.62308471831111,55.68318497945965
7,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827320702,vlad,639966882,0.017154927147391676,143$,$144,37.623142836039825,55.683306698185895
8,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827321738,vlad,639966882,0.022362772078405382,143$,$144,37.62321048398321,55.683448376017395
9,1,790,1444,7755,250,2,Нагатинская 4,2G,EDGE,-1,-65,1435827322246,vlad,639966882,0.022362772078405382,143$,$144,37.62321048398321,55.683448376017395
10,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827323070,vlad,639966882,0.027047890469112237,143$,$144,37.62327134190579,55.683575832794375
11,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435827324133,vlad,639966882,0.033091921287407185,143$,$144,37.62334985158879,55.683740257628315
