,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19007,1513,26627,250,99,Чкаловская 3,2G,EDGE,-1,-87,1435912803829,Andrey,728390455,0.0,219$,$151,37.65669,55.757279999999994
1,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912804242,Andrey,728390455,5.6991050105169414e-05,219$,$151,37.656689168284316,55.75728066537697
2,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912805289,Andrey,728390455,0.0007122165570303606,219$,$151,37.65667960605785,55.75728831520825
3,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912806353,Andrey,728390455,0.0021285556456170232,219$,$151,37.65665893629612,55.75730485112085
4,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912807451,Andrey,728390455,0.004383320415678338,219$,$151,37.6566260307222,55.757331175729824
5,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912808553,Andrey,728390455,0.007456346900090186,219$,$151,37.6565811836049,55.75736705359925
6,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912809596,Andrey,728390455,0.011112358096017077,219$,$151,37.65652782852847,55.75740973782633
7,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912810671,Andrey,728390455,0.015641286534318018,219$,$151,37.65646173427711,55.75746261336818
8,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912811780,Andrey,728390455,0.021122719678887555,219$,$151,37.65638173936771,55.757526609370174
9,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912812825,Andrey,728390455,0.027039909256322055,219$,$151,37.65629538511844,55.75759569273214
10,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435912813913,Andrey,728390455,0.033975981761752004,219$,$151,37.656194161501,55.757676671426374
11,1,19007,1514,26627,250,99,Чкаловская 4,2G,EDGE,-1,-85,1435912814952,Andrey,728390455,0.033975981761752004,219$,$151,37.656194161501,55.757676671426374
12,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435912815003,Andrey,728390455,0.03435506051505288,219$,$151,37.656188629303536,55.757681097168586
13,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435912816046,Andrey,728390455,0.042107574562252385,219$,$151,37.65607549070593,55.757771607614195
14,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435912817094,Andrey,728390455,0.04989725395756196,219$,$151,37.65596354122157,55.75786322582561
15,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435912818139,Andrey,728390455,0.05766463272629242,219$,$151,37.65585269591041,55.75795488662037
16,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435912819177,Andrey,728390455,0.0653799831975232,219$,$151,37.655742593075324,55.758045933229596
17,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435912820219,Andrey,728390455,0.07312506488395722,219$,$151,37.65563206595736,55.75813733047449
18,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435912821246,Andrey,728390455,0.08075865229820235,219$,$151,37.65552312993179,55.75822741180133
19,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435912822265,Andrey,728390455,0.08833277728204099,219$,$151,37.65541869052754,55.7583181530557
20,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435912823291,Andrey,728390455,0.0959589305633793,219$,$151,37.65531364324223,55.75840955830786
21,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435912824305,Andrey,728390455,0.1034958919712492,219$,$151,37.655209824540165,55.75849989431703
22,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435912825321,Andrey,728390455,0.11104771810065003,219$,$151,37.65510580108237,55.75859040828094
23,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435912826441,Andrey,728390455,0.11937256468604227,219$,$151,37.65499112956946,55.75869018719692
24,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435912827507,Andrey,728390455,0.12729603543583717,219$,$151,37.65488198685206,55.75878515511497
25,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435912828555,Andrey,728390455,0.13508571483114673,219$,$151,37.65477468705835,55.758878519231715
26,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435912829619,Andrey,728390455,0.14299431908726937,219$,$151,37.65466530501814,55.758973146310275
27,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435912830672,Andrey,728390455,0.15082116205854768,219$,$151,37.65455692501398,55.75906674784713
28,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435912831709,Andrey,728390455,0.15852908016901296,219$,$151,37.654450191788335,55.75915892693714
29,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435912832774,Andrey,728390455,0.16644511678590104,219$,$151,37.65434057670028,55.75925359469218
30,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435912833838,Andrey,728390455,0.17435372281416497,219$,$151,37.65423106450521,55.75934817335547
31,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435912834866,Andrey,728390455,0.18199474258917564,219$,$151,37.65412525763543,55.75943955174894
32,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435912835911,Andrey,728390455,0.18976212313004742,219$,$151,37.65401770102052,55.75953244106205
