,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930120,743,660,250,1,Добрынинская 3,3G,UMTS,-1,-65,1424074096369,md,468290327,0.0,075$,$074,37.62213,55.72870999999999
1,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074097237,md,468290327,0.0006606965196415671,075$,$074,37.62212109851236,55.72870999999999
2,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074098275,md,468290327,0.003185725804762309,075$,$074,37.62208709996395,55.728709803690414
3,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074099289,md,468290327,0.007477015204358249,075$,$074,37.622029697184544,55.728705917974544
4,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074100306,md,468290327,0.01359231328081116,075$,$074,37.6219478954057,55.728700380637996
5,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074101357,md,468290327,0.02181802598721207,075$,$074,37.62183786349502,55.728692932342476
6,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074102422,md,468290327,0.032129493717162054,075$,$074,37.621699931313735,55.72868359541592
7,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074103455,md,468290327,0.04403163680656202,075$,$074,37.62154072133497,55.72867281814665
8,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074104474,md,468290327,0.057606113876881644,075$,$074,37.621359141245584,55.72866052659235
9,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074105526,md,468290327,0.07353074610461012,075$,$074,37.62114612411583,55.72864610699095
10,1,6930120,744,660,250,1,Добрынинская 4,3G,UMTS,-1,-65,1424074105936,md,468290327,0.07353074610461012,075$,$074,37.62114612411583,55.72864610699095
11,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074106566,md,468290327,0.08410156856103922,075$,$074,37.62100472265509,55.728636535209894
12,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074107587,md,468290327,0.10123301440888523,075$,$074,37.62077556248544,55.72862102284062
13,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074108665,md,468290327,0.11932087087930025,075$,$074,37.62053360881181,55.72860464444348
14,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074109717,md,468290327,0.13697247071495314,075$,$074,37.620297490760315,55.72858866106632
15,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074110792,md,468290327,0.15500998957363055,075$,$074,37.62005621043182,55.72857232823591
