,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-77,1418647224381,md,631908513,0.0,099$,$100,37.58616,55.70738
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647224687,md,631908513,2.4648755645514275e-05,099$,$100,37.58616054854004,55.70738036569393
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647225762,md,631908513,0.0005020414165544692,099$,$100,37.586171172564775,55.707387448387244
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647226835,md,631908513,0.001585262835265005,099$,$100,37.58619527886571,55.707403519272845
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647227893,md,631908513,0.0032468418789191526,099$,$100,37.586232256092856,55.70742817077285
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647228958,md,631908513,0.005514599398940503,099$,$100,37.586282723378936,55.70746181562594
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647230040,md,631908513,0.008430076939053647,099$,$100,37.58634826121088,55.707504733085045
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647231119,md,631908513,0.011951272951434477,099$,$100,37.58643338218184,55.70755350130136
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647232174,md,631908513,0.015986798950562386,099$,$100,37.58653093650434,55.70760939286224
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647233238,md,631908513,0.02065025599138513,099$,$100,37.58664367035668,55.70767398109467
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647234306,md,631908513,0.025930637231506803,099$,$100,37.58677131766078,55.70774711351272
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647235366,md,631908513,0.03176524994813549,099$,$100,37.58691236289026,55.707827921787036
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647236439,md,631908513,0.03827389939434325,099$,$100,37.58706970220296,55.70791806514443
13,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-81,1418647236830,md,631908513,0.03827389939434325,099$,$100,37.58706970220296,55.70791806514443
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647237500,md,631908513,0.04266518286859888,099$,$100,37.58717585656408,55.70797888333324
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418647238529,md,631908513,0.04940940730607179,099$,$100,37.58733889063843,55.70807228898745
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418647239562,md,631908513,0.056179848020787605,099$,$100,37.58750255846193,55.7081660575053
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418647240593,md,631908513,0.06293717981556596,099$,$100,37.58766590939196,55.70825964424428
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647241661,md,631908513,0.06993701647207926,099$,$100,37.5878351226055,55.70835658935644
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647242700,md,631908513,0.07674678238397545,099$,$100,37.587999741071606,55.70845090182925
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647243762,md,631908513,0.08370729384330836,099$,$100,37.58816800364253,55.708547301830976
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647244842,md,631908513,0.09078577933155038,099$,$100,37.58833911810351,55.708645335476845
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647245903,md,631908513,0.09773973711223058,099$,$100,37.58850722224659,55.708741644233875
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647246965,md,631908513,0.10470024700893149,099$,$100,37.58867548477974,55.70883804349663
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647247997,md,631908513,0.1114641340449946,099$,$100,37.5888389941754,55.708931719412234
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647249058,md,631908513,0.1184180918256748,099$,$100,37.589007098318476,55.709028027463354
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647250124,md,631908513,0.1254048195622506,099$,$100,37.58917599463855,55.70912478911919
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647251195,md,631908513,0.1324243172547221,099$,$100,37.589375442534404,55.70920029034093
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647252275,md,631908513,0.1395028043055961,099$,$100,37.58958707372286,55.70926875929949
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647253355,md,631908513,0.14658128979383817,099$,$100,37.5897987048646,55.70933722812294
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418647254436,md,631908513,0.15366633052336492,099$,$100,37.59002167292533,55.709391393079756
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418647255515,md,631908513,0.16073826233295418,099$,$100,37.590254419468664,55.70943231558886
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418647256581,md,631908513,0.16772499006953,099$,$100,37.5904843618343,55.709472745013166
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418647257632,md,631908513,0.17461340481315496,099$,$100,37.59071106859049,55.70951260549818
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418647258683,md,631908513,0.18150182111941188,099$,$100,37.590941764171255,55.709543271233
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418647259764,md,631908513,0.18858686028630658,099$,$100,37.59118222122571,55.7095674899568
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418647260846,md,631908513,0.1956784546944861,099$,$100,37.59142290075657,55.70959173107328
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418647261903,md,631908513,0.2026061961979234,099$,$100,37.591658019332016,55.70961541207871
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418647262966,md,631908513,0.20957326133590903,099$,$100,37.591894472500705,55.70963922748913
39,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418647264026,md,631908513,0.21652066387530447,099$,$100,37.59213025834625,55.70966297567273
40,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418647265088,md,631908513,0.22348117533463743,099$,$100,37.592368670756976,55.70967700710569
41,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418647266148,md,631908513,0.23042857787403287,099$,$100,37.59260754632941,55.70968693073472
42,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418647267177,md,631908513,0.23717280231150578,099$,$100,37.59283943594053,55.70969656414292
43,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418647268199,md,631908513,0.2438711463105136,099$,$100,37.593069748024526,55.70970613201344
44,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418647269278,md,631908513,0.25094307968273494,099$,$100,37.593312905394924,55.70971623351402
45,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418647270364,md,631908513,0.25806089036815727,099$,$100,37.59355764018499,55.7097264005428
46,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418647271431,md,631908513,0.2650541717833858,099$,$100,37.59379809323083,55.70973638969231
47,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418647272457,md,631908513,0.27177873362226856,099$,$100,37.594029306774246,55.70974599500242
48,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418647273489,md,631908513,0.2785426206583317,099$,$100,37.59426187245307,55.70975565648195
49,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418647274528,md,631908513,0.2853523865702278,099$,$100,37.5944960156053,55.70976538349207
50,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418647275601,md,631908513,0.2923849931826367,099$,$100,37.594737820786555,55.709775428803354
51,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418647276697,md,631908513,0.29956834534248244,099$,$100,37.59498480911773,55.709785689435535
52,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418647277769,md,631908513,0.30659439827623863,099$,$100,37.595226388960995,55.70979572538039
