,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1433354474719,Andrey,351658448,0.22126116147067731,076$,$075,37.60532516700422,55.73095960391398
25,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354475754,Andrey,351658448,0.23434859242011696,076$,$075,37.6050958763023,55.7310423067211
26,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354476786,Andrey,351658448,0.2473980915309723,076$,$075,37.604867250163046,55.73112476965284
27,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1433354477846,Andrey,351658448,0.26080164525344307,076$,$075,37.60463242101643,55.731209469759705
28,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354478877,Andrey,351658448,0.2738385004181036,076$,$075,37.60440401639806,55.73129185243862
29,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1433354479917,Andrey,351658448,0.2869891571280576,076$,$075,37.60417361798608,55.73137495407773
30,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1433354480986,Andrey,351658448,0.300506515410592,076$,$075,37.60393679499304,55.73146037279331
31,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1433354482098,Andrey,351658448,0.3145676025715145,076$,$075,37.60369044591526,55.73154922723505
32,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1433354483124,Andrey,351658448,0.3275412319756607,076$,$075,37.60346314900695,55.73163120966377
33,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1433354484153,Andrey,351658448,0.34055279623316154,076$,$075,37.60323518748317,55.73171343163593
34,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1433354485167,Andrey,351658448,0.3533746862238896,076$,$075,37.60301054903677,55.73179445485932
35,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1433354486192,Andrey,351658448,0.36633566866707096,076$,$075,37.60278347370217,55.73187635685547
36,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1433354487202,Andrey,351658448,0.3791069798582497,076$,$075,37.602559721392126,55.731957060128245
37,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1433354488222,Andrey,351658448,0.3920047395556869,076$,$075,37.602333753714774,55.73203856227324
38,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1433354489305,Andrey,351658448,0.40569912815879916,076$,$075,37.60209382916524,55.732125098204264
39,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1433354490340,Andrey,351658448,0.41878655910823886,076$,$075,37.601864538463325,55.732207798542305
40,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354491373,Andrey,351658448,0.431848702165289,076$,$075,37.60163569080317,55.73229033890981
41,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354492403,Andrey,351658448,0.4448729133837548,076$,$075,37.60140750770569,55.732372639410265
42,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354493460,Andrey,351658448,0.4582385322528709,076$,$075,37.60117334317455,55.732457097098646
43,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354494488,Andrey,351658448,0.4712374495494068,076$,$075,37.600945603224474,55.732539237415104
44,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354495510,Andrey,351658448,0.4841605001540037,076$,$075,37.60071919245253,55.732620898157684
45,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1433354496539,Andrey,351658448,0.4971720644115045,076$,$075,37.600491230928746,55.732703118045364
46,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1433354497604,Andrey,351658448,0.5106388438944895,076$,$075,37.60025529407207,55.73278821424914
47,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1433354498631,Andrey,351658448,0.5236251172448306,076$,$075,37.60002777564288,55.73287027397239
48,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1433354499704,Andrey,351658448,0.5371930543269143,076$,$075,37.59979006651347,55.732956009020384
49,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1433354500736,Andrey,351658448,0.5502425534377696,076$,$075,37.59956144037422,55.73303846790972
50,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1433354501818,Andrey,351658448,0.5639242950799169,076$,$075,37.59932173739838,55.733124921709184
51,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1433354502867,Andrey,351658448,0.5771887563499345,076$,$075,37.599089345139966,55.733208738565516
52,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1433354503900,Andrey,351658448,0.5902508994069847,076$,$075,37.598860497479826,55.73329127681662
53,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1433354504939,Andrey,351658448,0.6033889091559737,076$,$075,37.59863032064155,55.73337429428501
54,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1433354505985,Andrey,351658448,0.6166154355726368,076$,$075,37.59839859299861,55.73345787090098
55,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1433354507039,Andrey,351658448,0.6299431226031686,076$,$075,37.59816509303013,55.73354208655607
56,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1433354508110,Andrey,351658448,0.6434857687780926,076$,$075,37.597927826995324,55.733627660319655
57,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1433354509170,Andrey,351658448,0.6568893255153335,076$,$075,37.59769299779589,55.73371235501513
58,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1433354510257,Andrey,351658448,0.6706342899032249,076$,$075,37.59745218716281,55.733799206814105
59,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1433354511317,Andrey,351658448,0.6840378436256958,076$,$075,37.597217358016195,55.733883901118325
60,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1433354512344,Andrey,351658448,0.6970241199908069,076$,$075,37.59698983953419,55.73396595855733
61,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-101,1433354513413,Andrey,351658448,0.7105414782733414,076$,$075,37.59675281878462,55.734051197099824
62,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-95,1433354514440,Andrey,351658448,0.7235277516236823,076$,$075,37.596524783093244,55.734132797728115
63,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1433354515500,Andrey,351658448,0.736931305346153,076$,$075,37.596289420063556,55.73421702020305
64,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1433354516548,Andrey,351658448,0.7501831226699759,076$,$075,37.596056721486846,55.73430028904958
65,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354517580,Andrey,351658448,0.7632326187660611,076$,$075,37.595827575619964,55.73438228642103
66,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1433354518634,Andrey,351658448,0.776560305796593,076$,$075,37.59559354479029,55.734466031645816
67,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1433354519660,Andrey,351658448,0.7895339352007392,076$,$075,37.59536573112343,55.73454755195824
68,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354520691,Andrey,351658448,0.8025707873506296,076$,$075,37.59513680728106,55.73462946936179
69,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354521750,Andrey,351658448,0.8159616971269056,076$,$075,37.59490166627589,55.734713611316764
70,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354522794,Andrey,351658448,0.8291629326364088,076$,$075,37.5946698559031,55.7347965612735
71,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354523839,Andrey,351658448,0.8423768151068771,076$,$075,37.594437823452864,55.73487959052087
72,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354524883,Andrey,351658448,0.8555780506163804,076$,$075,37.594206013080075,55.734962540124876
73,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1433354525939,Andrey,351658448,0.8689310255393019,076$,$075,37.59397153820138,55.73504644300003
74,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1433354526967,Andrey,351658448,0.8819299458506078,076$,$075,37.593743280432555,55.73512812101418
75,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1433354527980,Andrey,351658448,0.8947391918951412,076$,$075,37.593518353296105,55.735208607053124
76,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354529027,Andrey,351658448,0.907978362257999,076$,$075,37.59328587679684,55.73529179431829
77,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1433354530065,Andrey,351658448,0.9211037310755634,076$,$075,37.593055398624074,55.73537426634557
78,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1433354531119,Andrey,351658448,0.9344314150913251,076$,$075,37.592821367847336,55.735458009423176
79,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354532179,Andrey,351658448,0.9478349688137958,076$,$075,37.592586004817655,55.73554222903876
80,1,19087,761,26802,250,99,Парк культуры (КЛЦ) 1,2G,EDGE,-1,-85,1433354532512,Andrey,351658448,0.9478349688137958,076$,$075,37.592586004817655,55.73554222903876
81,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354533205,Andrey,351658448,0.9561841863340618,076$,$075,37.59243939465951,55.73559469024968
82,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354534223,Andrey,351658448,0.9669486594962713,076$,$075,37.5922503732202,55.735662327297916
83,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354535288,Andrey,351658448,0.9762992645860255,076$,$075,37.59208617894838,55.735721080410485
84,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1433354536319,Andrey,351658448,0.9834899588350181,076$,$075,37.59195991216726,55.73576626198989
85,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354537364,Andrey,351658448,0.9889096309109904,076$,$075,37.59186474408975,55.73580031559961
86,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354538400,Andrey,351658448,0.9924255917554616,076$,$075,37.59180300470229,55.73582240753997
87,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354539431,Andrey,351658448,0.994088944830656,076$,$075,37.59177379664096,55.73583285893101
88,1,19087,762,26802,250,99,Парк культуры (КЛЦ) 2,2G,EDGE,-1,-69,1433354539852,Andrey,351658448,0.994088944830656,076$,$075,37.59177379664096,55.73583285893101
