,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
91,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819608951,User1,945963949,0.6263661824093721,023$,$022,37.67901048119605,55.618827465497034
92,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819609994,User1,945963949,0.633674300399449,023$,$022,37.67877484615851,55.61879367620166
93,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819611091,User1,945963949,0.6413607878962524,023$,$022,37.6785267005618,55.61875907078349
94,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819612141,User1,945963949,0.6487179534450507,023$,$022,37.67828380740233,55.61874210011295
95,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819613162,User1,945963949,0.6558719207716052,023$,$022,37.67804762273106,55.618725598149844
96,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819614200,User1,945963949,0.6631450055071197,023$,$022,37.67780750545781,55.61870882141305
97,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819615223,User1,945963949,0.6703129871378335,023$,$022,37.67757085811125,55.618692287109305
98,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819616382,User1,945963949,0.6784338963463286,023$,$022,37.677302750334924,55.61867355468965
99,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819617431,User1,945963949,0.6857840555783258,023$,$022,37.677060088485526,55.6186566001435
100,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819618463,User1,945963949,0.69301509907192,023$,$022,37.67682135918296,55.618639920353395
101,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819619501,User1,945963949,0.7002881821368775,023$,$022,37.676581241964854,55.61862314358379
102,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819620774,User1,945963949,0.7092078699301888,023$,$022,37.67628676291105,55.61860256859283
103,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819621886,User1,945963949,0.716999458861236,023$,$022,37.67603482664755,55.618631200239086
104,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819622964,User1,945963949,0.7245528163154771,023$,$022,37.67579145005127,55.6186664899321
105,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819624032,User1,945963949,0.7320361055900366,023$,$022,37.67555033112056,55.61870145223148
106,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819625063,User1,945963949,0.7392601410962727,023$,$022,37.67531756560092,55.618735203254786
107,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819626107,User1,945963949,0.7465752670737077,023$,$022,37.67508186505682,55.61876937982732
108,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819627158,User1,945963949,0.753939438939307,023$,$022,37.67484458420603,55.61880378551419
109,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819628174,User1,945963949,0.7610583730112993,023$,$022,37.67461520515782,55.61883704541219
110,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819629204,User1,945963949,0.7682754022007343,023$,$022,37.674382665388585,55.61887076358506
111,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819630269,User1,945963949,0.7757376708543336,023$,$022,37.674150588071136,55.61891822823399
112,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819631334,User1,945963949,0.7831999395079329,023$,$022,37.673928806661465,55.61898120347572
113,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819632371,User1,945963949,0.7904660162560894,023$,$022,37.673712856148455,55.619042522926335
114,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819633433,User1,945963949,0.7979072642887285,023$,$022,37.673491699479484,55.619105320572814
115,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819634480,User1,945963949,0.8052434092165667,023$,$022,37.67327366651402,55.61916723114225
116,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819635511,User1,945963949,0.8124674447228027,023$,$022,37.673058965482404,55.61922819551185
117,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819636554,User1,945963949,0.8197755627128795,023$,$022,37.67284176548799,55.619289869365616
118,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819637623,User1,945963949,0.8272658583042402,023$,$022,37.67262048181338,55.619354258163575
119,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819638656,User1,945963949,0.8345039081146354,023$,$022,37.67243175021099,55.61943869117166
120,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819639746,User1,945963949,0.8421413480527173,023$,$022,37.672232604541165,55.619527782932245
121,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819640783,User1,945963949,0.8494074248008738,023$,$022,37.672043142138484,55.6196125425035
122,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819641841,User1,945963949,0.8568206458957517,023$,$022,37.67184984295807,55.619699018340626
123,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819642976,User1,945963949,0.8647733918071223,023$,$022,37.67164247570879,55.619791787567266
124,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819644023,User1,945963949,0.8721095367349604,023$,$022,37.67145687494251,55.61988078451394
125,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819645073,User1,945963949,0.8794667022837588,023$,$022,37.6712931537117,55.61998351221022
126,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819646117,User1,945963949,0.8867818282611938,023$,$022,37.67113036800019,55.62008565264339
127,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819647192,User1,945963949,0.8943141634239175,023$,$022,37.670962748666966,55.62019082567039
128,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819648264,User1,945963949,0.9018254796362383,023$,$022,37.6707955970748,55.62029570493151
129,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819649301,User1,945963949,0.9090915580549518,023$,$022,37.67063390283346,55.62039715971104
130,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819650422,User1,945963949,0.9169462071783225,023$,$022,37.6704628543017,55.6205082587006
131,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819651515,User1,945963949,0.9246046677373646,023$,$022,37.67035101597959,55.6206375165506
132,1,49616,231,26803,250,99,Царицыно 1,2G,EDGE,-1,-61,1435819652139,User1,945963949,0.9246046677373646,023$,$022,37.67035101597959,55.6206375165506
133,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819652572,User1,945963949,0.9276054390499432,023$,$022,37.67030719500199,55.62068816280715
134,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1435819653584,User1,945963949,0.9343599633071059,023$,$022,37.670208557076826,55.620802163713684
135,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819654647,User1,945963949,0.9410644834060339,023$,$022,37.67011064937427,55.62091532033664
136,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819655716,User1,945963949,0.9474034591428322,023$,$022,37.67001807980304,55.62102230712507
137,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819656752,User1,945963949,0.953160766703317,023$,$022,37.66993400447062,55.62111947648924
138,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819657793,User1,945963949,0.9585631718081662,023$,$022,37.6698551118632,55.62121065574317
139,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819658832,User1,945963949,0.9635726938891768,023$,$022,37.66978195662009,55.621295203912574
140,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819659930,User1,945963949,0.9684513810658326,023$,$022,37.66971071199022,55.62137754374165
141,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819661015,User1,945963949,0.9728530867347576,023$,$022,37.66964643283482,55.62145183318781
142,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819662056,User1,945963949,0.9766845731843158,023$,$022,37.669590480726384,55.621516498688685
143,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819663092,User1,945963949,0.9801168072090912,023$,$022,37.669540358996116,55.621574425759086
144,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819664122,User1,945963949,0.9831525243587826,023$,$022,37.66949602769614,55.621625660597644
145,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435819665195,User1,945963949,0.9859155857822689,023$,$022,37.669455678052614,55.62167229367388
146,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1435819666278,User1,945963949,0.988291127537494,023$,$022,37.66942098745104,55.621712386411694
147,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819667324,User1,945963949,0.9901913564526134,023$,$022,37.66939323795597,55.6217444571212
148,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435819668352,User1,945963949,0.9916815228484499,023$,$022,37.669371476701464,55.62176960706937
149,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1435819669484,User1,945963949,0.9928896744298845,023$,$022,37.669353833776405,55.621789997364104
150,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819670545,User1,945963949,0.9936102257643209,023$,$022,37.66934331139379,55.62180215829505
151,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819671586,User1,945963949,0.9939299001801495,023$,$022,37.66933864311222,55.62180755352152
152,1,49616,232,26803,250,99,Царицыно 2,2G,EDGE,-1,-93,1435819671933,User1,945963949,0.9939299001801495,023$,$022,37.66933864311222,55.62180755352152
