,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,609581,513,424,250,1,Измайловская 3,3G,UMTS,-1,-83,1424072564098,md,926836509,0.0,050$,$051,37.78157,55.787809999999986
1,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072564479,md,926836509,4.638831377605895e-05,050$,$051,37.7815685500492,55.78780997433715
2,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072565514,md,926836509,0.0006407446342043469,050$,$051,37.781549972365525,55.787809645528675
3,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072566533,md,926836509,0.0018947697813961274,050$,$051,37.78151077553744,55.787808951779674
4,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072567570,md,926836509,0.0038522808608412156,050$,$051,37.781449589981946,55.78780786884971
5,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072568805,md,926836509,0.007080223038521037,050$,$051,37.78134869480064,55.78780608309461
6,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072569825,md,926836509,0.010481245778797728,050$,$051,37.781242389672755,55.78780420158817
7,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072570853,md,926836509,0.01458173595775621,050$,$051,37.78111422142274,55.78780193312376
8,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072571874,md,926836509,0.01932284390294014,050$,$051,37.78096602950375,55.787799310257974
9,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072572891,md,926836509,0.02470772072085483,050$,$051,37.780797715422224,55.787796331247506
10,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-83,1424072573911,md,926836509,0.030772454172207465,050$,$051,37.780608151189824,55.78779297612789
11,1,609581,514,424,250,1,Измайловская 4,3G,UMTS,-1,-83,1424072574146,md,926836509,0.030772454172207465,050$,$051,37.780608151189824,55.78779297612789
12,250-1-424-609581,-1,,-1,250,1,ServiceLog,3G,UMTS,380,20,1424072574938,md,926836509,0.03585865339271756,050$,$051,37.78044917281777,55.787790162350795
13,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-85,1424072574938,md,926836509,0.03585865339271756,050$,$051,37.78044917281777,55.787790162350795
14,250-1-424-609581,-1,,-1,250,1,ServiceLog,3G,UMTS,158,28,1424072574938,md,926836509,0.03585865339271756,050$,$051,37.78044917281777,55.787790162350795
15,1,609581,,424,250,1,ServiceLog,3G,UMTS,-1,-85,1424072575969,md,926836509,0.04247970355508903,050$,$051,37.78024221102163,55.78778666179096
16,250-1-424-609581,-1,,-1,250,1,ServiceLog,3G,UMTS,380,12,1424072575969,md,926836509,0.04247970355508903,050$,$051,37.78024221102163,55.78778666179096
