,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4015,1473,26802,250,99,Севастопольская 3,2G,GPRS,-1,-75,1425984503154,bishop,440002202,0.0,148$,$147,37.59831,55.65209999999999
1,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984503589,User1,440002202,7.404023734901212e-05,148$,$147,37.59831,55.65209903096453
2,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984504610,User1,440002202,0.0008294917364092251,148$,$147,37.59831,55.65208914364619
3,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984505651,User1,440002202,0.002439644126966752,148$,$147,37.59831,55.652068070029195
4,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984506703,User1,440002202,0.004928348463041392,148$,$147,37.59831,55.65203549793339
5,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984507746,User1,440002202,0.008250744961480674,148$,$147,37.598311834864845,55.651992028564855
6,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984508782,User1,440002202,0.012393603084713626,148$,$147,37.598314454004324,55.65193782696961
7,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984509822,User1,440002202,0.01739724913273297,148$,$147,37.598317617339035,55.65187236346489
8,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984510843,User1,440002202,0.023132848423269462,148$,$147,37.59832124341893,55.65179732356373
9,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984511884,User1,440002202,0.029820703999164155,148$,$147,37.59832547152089,55.65170982493673
10,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984512912,User1,440002202,0.037257269306374075,148$,$147,37.59833017296159,55.65161253055258
11,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984513937,User1,440002202,0.04549551782020954,148$,$147,37.59833538123116,55.65150474727071
12,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984514957,User1,440002202,0.054509753101150346,148$,$147,37.598341080084175,55.65138681119959
13,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984515988,User1,440002202,0.06444859646382406,148$,$147,37.598347363479895,55.65125677777884
14,1,4015,1474,26802,250,99,Севастопольская 4,2G,GPRS,-1,-73,1425984516725,bishop,440002202,0.06444859646382406,148$,$147,37.598347363479895,55.65125677777884
15,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984517027,User1,440002202,0.06765588663326509,148$,$147,37.598349391147764,55.65121481556927
16,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984518049,User1,440002202,0.07850969555677569,148$,$147,37.59835625299014,55.651072810683345
17,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1425984519070,User1,440002202,0.08935288255346908,148$,$147,37.598363108117276,55.65093094425426
18,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1425984520093,User1,440002202,0.10021731087175235,148$,$147,37.598369976673304,55.650788799399635
19,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1425984521131,User1,440002202,0.11124104277184822,148$,$147,37.598376945942,55.650644569767636
20,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425984522159,User1,440002202,0.12215857059603932,148$,$147,37.59838384806785,55.650501729139165
21,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425984523177,User1,440002202,0.13296989940841475,148$,$147,37.59839068305404,55.65036027746321
22,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425984524210,User1,440002202,0.14394052927055823,148$,$147,37.598397618751314,55.65021674102524
23,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425984525226,User1,440002202,0.15473061676134375,148$,$147,37.59840444030863,55.65007556623639
24,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1425984526261,User1,440002202,0.16572248541303256,148$,$147,37.59841138943318,55.64993175087028
