,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,913,-1,-1,-1,Алексеевская 3,unknown,unknown,-1,-1,1435842143660,vlad,312495696,0.0,092$,$091,37.63871000000001,55.80859
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842143694,vlad,312495696,5.816040072759428e-07,092$,$091,37.63870999830526,55.808589991149724
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842144730,vlad,312495696,0.0005760220438181126,092$,$091,37.63870832152094,55.808581234661254
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842145757,vlad,312495696,0.0022124242769443812,092$,$091,37.63870355318452,55.8085563334856
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842146783,vlad,312495696,0.004906994204701781,092$,$091,37.63869570143776,55.80851533010968
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842147811,vlad,312495696,0.008669161111518435,092$,$091,37.63868473880454,55.808458080996566
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842148842,vlad,312495696,0.013510343988663775,092$,$091,37.638670632010886,55.80838441231063
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842149876,vlad,312495696,0.019439880551157324,092$,$091,37.638653353847495,55.808294181865435
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842150908,vlad,312495696,0.026430657121589936,092$,$091,37.638632983321315,55.80818780213936
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842151934,vlad,312495696,0.03444313138552455,092$,$091,37.63861098388671,55.80806579854893
10,1,-1,914,-1,-1,-1,Алексеевская 4,unknown,unknown,-1,-1,1435842152887,vlad,312495696,0.03444313138552455,092$,$091,37.63861098388671,55.80806579854893
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842152959,vlad,312495696,0.03511162117201102,092$,$091,37.6386092893573,55.80805561167283
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842153991,vlad,312495696,0.044693302946547234,092$,$091,37.638585001115466,55.807909599567715
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842155023,vlad,312495696,0.054274986934699086,092$,$091,37.63856071286803,55.8077635868812
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842156054,vlad,312495696,0.06384738480524998,092$,$091,37.63853644815962,55.80761771515642
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842157085,vlad,312495696,0.07341978488941651,092$,$091,37.6385121834456,55.807471842851264
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842158116,vlad,312495696,0.0829921827599674,092$,$091,37.63848791873719,55.80732597003322
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842159127,vlad,312495696,0.09237889148273389,092$,$091,37.638464124725154,55.80718292638278
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842160159,vlad,312495696,0.10196057325727009,092$,$091,37.63843983648333,55.80703691100428
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842161190,vlad,312495696,0.11153297334143664,092$,$091,37.63841557176931,55.80689103652268
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842162220,vlad,312495696,0.12109608730800223,092$,$091,37.63839133059432,55.80674530300704
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842163265,vlad,312495696,0.1307984709024257,092$,$091,37.638366736390026,55.806597446586196
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842164276,vlad,312495696,0.14018517741157652,092$,$091,37.6383429423836,55.80645440029246
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842165307,vlad,312495696,0.1497575752821274,092$,$091,37.63831867767519,55.80630852366176
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842166338,vlad,312495696,0.15932997536629395,092$,$091,37.63829441296116,55.80616264645068
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842167368,vlad,312495696,0.16889308933285951,092$,$091,37.63827017178617,55.80601691020822
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842168397,vlad,312495696,0.1784469193954398,092$,$091,37.638245954144594,55.80587131490221
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842169421,vlad,312495696,0.18795432551086225,092$,$091,37.63822185418132,55.80572642653198
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842170451,vlad,312495696,0.19751743947742784,092$,$091,37.63819761300633,55.805580688656484
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842171480,vlad,312495696,0.2070712695400081,092$,$091,37.63817339536474,55.80543509171902
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842172511,vlad,312495696,0.216643667410559,092$,$091,37.63814913065634,55.80528921126872
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842173541,vlad,312495696,0.22620678137712458,092$,$091,37.63812488948134,55.80514347175645
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842174557,vlad,312495696,0.23563991183343327,092$,$091,37.63810097779661,55.804999712626504
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842175590,vlad,312495696,0.24523087972557042,092$,$091,37.63807666601576,55.80485354753953
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842176620,vlad,312495696,0.254793993692136,092$,$091,37.638052424840765,55.80470780639633
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842177674,vlad,312495696,0.2645799390632742,092$,$091,37.638027618818896,55.80455866875434
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842178710,vlad,312495696,0.27419876088098294,092$,$091,37.638003236432176,55.804412077515714
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842179722,vlad,312495696,0.28359475129411904,092$,$091,37.63797941889234,55.8042688817039
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842180755,vlad,312495696,0.29318572139987187,092$,$091,37.637955107105874,55.80412271383932
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842181792,vlad,312495696,0.3028138271215659,092$,$091,37.637930701185745,55.80397597947025
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842182817,vlad,312495696,0.31233051714097365,092$,$091,37.63790657768905,55.80383094255658
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842183850,vlad,312495696,0.3219214850331108,092$,$091,37.6378822659082,55.80368477308152
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842184862,vlad,312495696,0.33131747765986264,092$,$091,37.63785844836275,55.80354157456086
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842185900,vlad,312495696,0.3409548694991576,092$,$091,37.63783401890359,55.80339469647672
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842186932,vlad,312495696,0.35053655127369376,092$,$091,37.637809730661765,55.80324866688912
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842187962,vlad,312495696,0.3600996652402594,092$,$091,37.637785489486774,55.803102919737995
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435842188995,vlad,312495696,0.3696906331323965,092$,$091,37.63776117770592,55.80295674752965
