,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,451,443,660,250,1,Арбатская (АПК) 3,2G,EDGE,-1,-85,1425398299304,md,27381297,0.0,043$,$044,37.60682,55.75212999999999
1,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1425398299679,md,27381297,5.6714715974070016e-05,043$,$044,37.60681852021755,55.75212999999999
2,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1425398300711,md,27381297,0.0007984017145818881,043$,$044,37.60679916953227,55.75212991012061
3,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1425398301753,md,27381297,0.0024188605910806056,043$,$044,37.60675689362758,55.75212955928332
4,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1425398302778,md,27381297,0.0048673537170038006,043$,$044,37.60669301526356,55.75212902917253
5,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1425398303814,md,27381297,0.008203256814261341,043$,$044,37.60660598539604,55.75212830693312
6,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1425398304831,md,27381297,0.01232004190057567,043$,$044,37.606498583217295,55.75212741562892
7,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1425398305893,md,27381297,0.0175094393142969,043$,$044,37.60636319781901,55.752126292098836
8,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1425398306922,md,27381297,0.023405351416114988,043$,$044,37.6062093802667,55.75212501560482
9,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1425398307962,md,27381297,0.03023210506602576,043$,$044,37.606031278131084,55.75212353757896
10,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1425398308977,md,27381297,0.037735978023332596,043$,$044,37.60583551073306,55.752121912953356
11,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1425398310001,md,27381297,0.04614846072844977,043$,$044,37.60561603875378,55.752120091609186
12,1,6899757,444,660,250,1,Арбатская (АПК) 4,3G,UMTS,-1,-69,1425398310656,md,27381297,0.04614846072844977,043$,$044,37.60561603875378,55.752120091609186
13,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1425398311018,md,27381297,0.04946316021388792,043$,$044,37.605529562064056,55.7521193739603
14,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1425398312062,md,27381297,0.05902268194133515,043$,$044,37.605280165158526,55.75211730427635
15,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1425398313080,md,27381297,0.06834412892983395,043$,$044,37.60503697934859,55.75211528613665
