,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43261,963,770,250,1,Китай-город (КРЛ) 3,2G,EDGE,-1,-83,1422960280629,md,722451123,0.0,095$,$096,37.63341,55.75566999999998
1,250-1-770-43261,11282,963,770,250,1,Китай-город (КРЛ) 3,2G,EDGE,-1,-97,1422960280629,md,722451123,0.0,095$,$096,37.63341,55.75566999999998
2,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422960281183,md,722451123,0.0001523648424663384,095$,$096,37.63340895828645,55.755671591517974
3,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1422960281183,md,722451123,0.0001523648424663384,095$,$096,37.63340895828645,55.755671591517974
4,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422960282218,md,722451123,0.0012534667158526887,095$,$096,37.633401430088234,55.75568309301085
5,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1422960282218,md,722451123,0.0012534667158526887,095$,$096,37.633401430088234,55.75568309301085
6,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960283257,md,722451123,0.0034285915300328526,095$,$096,37.633386558829606,55.755705813135265
7,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422960283257,md,722451123,0.0034285915300328526,095$,$096,37.633386558829606,55.755705813135265
8,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960284278,md,722451123,0.006610172391251749,095$,$096,37.633364806463234,55.75573904610686
9,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422960284278,md,722451123,0.006610172391251749,095$,$096,37.633364806463234,55.75573904610686
10,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960285321,md,722451123,0.010929015804508729,095$,$096,37.63333527866926,55.755784158226454
11,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422960285321,md,722451123,0.010929015804508729,095$,$096,37.63333527866926,55.755784158226454
12,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960286367,md,722451123,0.016345045370217217,095$,$096,37.633298249448714,55.755840730839004
13,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960286367,md,722451123,0.016345045370217217,095$,$096,37.633298249448714,55.755840730839004
14,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960287390,md,722451123,0.02269273863681839,095$,$096,37.633254850473314,55.7559070349501
15,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1422960287390,md,722451123,0.02269273863681839,095$,$096,37.633254850473314,55.7559070349501
16,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960288429,md,722451123,0.03020328768370113,095$,$096,37.63320350109022,55.75598548539396
17,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1422960288429,md,722451123,0.03020328768370113,095$,$096,37.63320350109022,55.75598548539396
18,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1422960289444,md,722451123,0.03857533072120141,095$,$096,37.633146261700325,55.75607293427305
19,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960289444,md,722451123,0.03857533072120141,095$,$096,37.633146261700325,55.75607293427305
20,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960290479,md,722451123,0.04816565746608813,095$,$096,37.63308069294378,55.75617310830499
21,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1422960290479,md,722451123,0.04816565746608813,095$,$096,37.63308069294378,55.75617310830499
22,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960291495,md,722451123,0.05861441239574516,095$,$096,37.63300777182681,55.75628193477951
23,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1422960291495,md,722451123,0.05861441239574516,095$,$096,37.63300777182681,55.75628193477951
24,1,43261,964,770,250,1,Китай-город (КРЛ) 4,2G,EDGE,-1,-85,1422960292539,md,722451123,0.05861441239574516,095$,$096,37.63300777182681,55.75628193477951
25,250-1-770-43261,11282,964,770,250,1,Китай-город (КРЛ) 4,2G,EDGE,-1,-85,1422960292539,md,722451123,0.05861441239574516,095$,$096,37.63300777182681,55.75628193477951
26,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960292541,md,722451123,0.05863806098818329,095$,$096,37.63300760425602,55.7562821805503
27,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960292541,md,722451123,0.05863806098818329,095$,$096,37.63300760425602,55.7562821805503
28,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1422960293588,md,722451123,0.07101899849780824,095$,$096,37.632919874574505,55.756410850695374
29,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1422960293588,md,722451123,0.07101899849780824,095$,$096,37.632919874574505,55.756410850695374
30,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960294602,md,722451123,0.08300970321950528,095$,$096,37.63285078596406,55.75653842842717
31,250-1-770-43261,43261,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960294602,md,722451123,0.08300970321950528,095$,$096,37.63285078596406,55.75653842842717
32,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960295623,md,722451123,0.0950831836534083,095$,$096,37.63278610143513,55.7566677975742
33,250-1-770-43261,43261,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960295623,md,722451123,0.0950831836534083,095$,$096,37.63278610143513,55.7566677975742
34,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960296654,md,722451123,0.10727491832684696,095$,$096,37.63272078335073,55.756798433397634
35,250-1-770-43261,43261,,770,250,1,ServiceLog,2G,EDGE,-1,0,1422960296654,md,722451123,0.10727491832684696,095$,$096,37.63272078335073,55.756798433397634
36,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422960297721,md,722451123,0.11989235585753447,095$,$096,37.63267026135097,55.75693590474085
