,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593673,723,26803,250,99,Таганская (КЛЦ) 3,3G,HSPA,-1,-51,1424273369353,taimyr,435265418,0.0,071$,$072,37.65087,55.741510000000005
1,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-51,1424273369478,taimyr,435265418,4.109522805505949e-06,071$,$072,37.650870066846345,55.741510055387174
2,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-51,1424273370499,taimyr,435265418,0.0003454146199148281,071$,$072,37.6508756185856,55.74151465541652
3,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-51,1424273371540,taimyr,435265418,0.0012579661334359772,071$,$072,37.650890462337145,55.741526954567234
4,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-51,1424273372624,taimyr,435265418,0.00281405444762112,071$,$072,37.65091577399131,55.74154792714386
5,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-51,1424273373704,taimyr,435265418,0.004979085105205985,071$,$072,37.650950990827496,55.74157710687729
6,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-51,1424273374732,taimyr,435265418,0.0076098218111749555,071$,$072,37.650993782934535,55.741612563249205
7,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-65,1424273375762,taimyr,435265418,0.010803187990475383,071$,$072,37.651045726888874,55.741655602548725
8,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-75,1424273376811,taimyr,435265418,0.01462905080732182,071$,$072,37.65110795916426,55.74170716639918
9,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273377860,taimyr,435265418,0.01903374432924839,071$,$072,37.65117960681954,55.74176653147475
10,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273378911,taimyr,435265418,0.024027325353970567,071$,$072,37.65125919299888,55.74183444257309
11,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1424273379963,taimyr,435265418,0.029607527926828563,071$,$072,37.65134631518638,55.74191100492173
12,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1424273381003,taimyr,435265418,0.0356963019585211,071$,$072,37.65144137756197,55.7419945448789
13,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-95,1424273382059,taimyr,435265418,0.04246088844033339,071$,$072,37.65154699121383,55.742087356992656
14,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-95,1424273383116,taimyr,435265418,0.04981929635986125,071$,$072,37.651661876038546,55.74218831626031
15,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-95,1424273384169,taimyr,435265418,0.05773422051189981,071$,$072,37.651785449600084,55.74229691078363
16,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-95,1424273385241,taimyr,435265418,0.06639109502867709,071$,$072,37.651913264414304,55.74241801672775
17,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-89,1424273386281,taimyr,435265418,0.0753672498569177,071$,$072,37.65202806597268,55.74254921910179
18,1,129593673,724,26803,250,99,Таганская (КЛЦ) 4,3G,HSPA,-1,-89,1424273387224,taimyr,435265418,0.0753672498569177,071$,$072,37.65202806597268,55.74254921910179
19,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-89,1424273387331,taimyr,435265418,0.07637310271674164,071$,$072,37.65204093044282,55.74256392139235
20,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-89,1424273388351,taimyr,435265418,0.08596159635046018,071$,$072,37.652163563578355,55.74270407364064
21,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273389392,taimyr,435265418,0.09574749929027729,071$,$072,37.65228872150278,55.74284711084485
22,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273390435,taimyr,435265418,0.10555220407692527,071$,$072,37.65240603744229,55.74299241849253
23,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273391457,taimyr,435265418,0.11515949955747463,071$,$072,37.65250640146976,55.74313840326046
24,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273392494,taimyr,435265418,0.12490780104488013,071$,$072,37.65260823853723,55.743286530084504
25,1,129593673,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273393525,taimyr,435265418,0.13459970147429323,071$,$072,37.65270948640275,55.74343379932905
26,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273394583,taimyr,435265418,0.1445454122677973,071$,$072,37.65281250463297,55.743585088890654
27,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273395631,taimyr,435265418,0.15439712055089738,071$,$072,37.652888638786884,55.743739777260856
28,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-85,1424273396679,taimyr,435265418,0.16424882659274734,071$,$072,37.652964772923475,55.74389446498263
29,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-89,1424273397699,taimyr,435265418,0.1738373202264659,071$,$072,37.65303887295051,55.74404501925495
30,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-89,1424273398757,taimyr,435265418,0.18378303326122006,071$,$072,37.653115733574595,55.74420118181403
31,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1424273399816,taimyr,435265418,0.1937381460987646,071$,$072,37.65319266684051,55.744357491338185
32,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1424273400870,taimyr,435265418,0.20364625543985704,071$,$072,37.65326923686267,55.74451306221843
33,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-95,1424273401916,taimyr,435265418,0.21347916187612626,071$,$072,37.653345225715626,55.74466745169689
34,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-95,1424273402948,taimyr,435265418,0.22318046210832976,071$,$072,37.653420197513796,55.744819774187334
35,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1424273403984,taimyr,435265418,0.23291936379294484,071$,$072,37.653495459896575,55.74497268646928
36,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1424273405071,taimyr,435265418,0.24313769127987092,071$,$072,37.653574427289364,55.745133125659486
37,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1424273406094,taimyr,435265418,0.2527543865632107,071$,$072,37.653648745259176,55.74528411794743
38,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1424273407125,taimyr,435265418,0.2624462847513737,071$,$072,37.653723644398205,55.745436290409344
39,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1424273408173,taimyr,435265418,0.2722979930344738,071$,$072,37.65379977855213,55.745590971440805
40,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1424273409220,taimyr,435265418,0.28214029927353335,071$,$072,37.653875840046894,55.745745504239046
41,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1424273410274,taimyr,435265418,0.29204840861462583,071$,$072,37.65395241006906,55.74590106958523
42,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1424273411308,taimyr,435265418,0.3017685106936602,071$,$072,37.654027527168196,55.74605368246233
43,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1424273412351,taimyr,435265418,0.31157321548030814,071$,$072,37.65410329807836,55.74620762306052
44,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1424273413393,taimyr,435265418,0.3213685182229156,071$,$072,37.654178996329385,55.74636141543365
45,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1424273414441,taimyr,435265418,0.3312202265060157,071$,$072,37.6542551304833,55.74651609279756
46,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1424273415493,taimyr,435265418,0.34110953624152734,071$,$072,37.65433155522182,55.746671359908724
47,1,0,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1424273416514,taimyr,435265418,0.3507074296780363,071$,$072,37.654405727890676,55.746822051047324
