,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7814441,1953,655,250,1,Бунинская аллея 3,3G,UMTS,-1,-75,1423031460412,bishop,530979010,0.0,194$,$195,37.51639,55.53804999999999
1,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1423031461027,User1,530979010,0.00017662661822303376,194$,$195,37.51639248957771,55.53805071131008
2,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1423031462139,User1,530979010,0.001392805852391118,194$,$195,37.51640963179977,55.53805560910236
3,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1423031463155,User1,530979010,0.003513642193322552,194$,$195,37.516439525294494,55.538064150124775
4,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1423031464231,User1,530979010,0.006810911338085383,194$,$195,37.5164860007796,55.538077428868306
5,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1423031465247,User1,530979010,0.010916888445464954,194$,$195,37.51654387512031,55.538093964429684
6,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1423031466264,User1,530979010,0.015992433128358453,194$,$195,37.516615415656126,55.53811440461698
7,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031467279,User1,530979010,0.022021151086214302,194$,$195,37.51670039130699,55.5381386834012
8,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031468300,User1,530979010,0.029056260061525344,194$,$195,37.51679955218469,55.538167015092895
9,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031469315,User1,530979010,0.03701507782992136,194$,$195,37.51691173287132,55.53819906670702
10,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031470349,User1,530979010,0.046112268889405374,194$,$195,37.51703995909401,55.5382357027265
11,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031471375,User1,530979010,0.056126083971734235,194$,$195,37.51718110526476,55.53827603011581
12,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031472407,User1,530979010,0.06719027558402464,194$,$195,37.517337292402686,55.538320321854535
13,1,7814441,1954,655,250,1,Бунинская аллея 4,3G,UMTS,-1,-73,1423031472811,bishop,530979010,0.06719027558402464,194$,$195,37.517337292402686,55.538320321854535
14,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031473439,User1,530979010,0.07446274768230994,194$,$195,37.517440024685946,55.53834935495399
15,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031474461,User1,530979010,0.08629789035560412,194$,$195,37.517607210095946,55.53839660306112
16,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031475499,User1,530979010,0.09831831938187631,194$,$195,37.51777701289518,55.53844459080801
17,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-73,1423031476573,User1,530979010,0.11075563925112872,194$,$195,37.5179527047714,55.53849424279758
18,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1423031477975,User1,530979010,0.1269913224539897,194$,$195,37.51818230012759,55.53855877289771
19,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1423031478993,User1,530979010,0.13878014422928345,194$,$195,37.51835011499631,55.538604352335696
