,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57856,2203,26627,250,99,Борисово 3,unknown,unknown,-1,-111,1435818756479,User1,127907517,0.0,221$,$220,37.74326,55.6332
1,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818757004,User1,127907517,0.00010959344719483099,221$,$220,37.74325916357533,55.63319874537595
2,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818758023,User1,127907517,0.0009478961493737899,221$,$220,37.74325276559192,55.63318914849853
3,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818759058,User1,127907517,0.002644654238164251,221$,$220,37.74323981581841,55.63316972402886
4,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818760077,User1,127907517,0.005147406775955653,221$,$220,37.74322071464028,55.6331410725252
5,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818761128,User1,127907517,0.00859380107541985,221$,$220,37.743194411523845,55.633101618179154
6,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818762147,User1,127907517,0.012773970180079176,221$,$220,37.74316250818803,55.633053763520685
7,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818763175,User1,127907517,0.017827772744652002,221$,$220,37.74312393722204,55.632995907411065
8,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818764307,User1,127907517,0.02436507949131036,221$,$220,37.74307404405091,55.632921067966635
9,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818765399,User1,127907517,0.03163704486859319,221$,$220,37.743018543915,55.63283781794217
10,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818766435,User1,127907517,0.03941268119415439,221$,$220,37.742959199728034,55.63274880165788
11,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818767474,User1,127907517,0.048068068990194425,221$,$220,37.742893141217834,55.63264971365045
12,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818768503,User1,127907517,0.05748627227618285,221$,$220,37.742821260847755,55.63254189254721
13,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818769548,User1,127907517,0.06791269011056121,221$,$220,37.742741685715465,55.63242252889592
14,1,57856,2204,26627,250,99,Борисово 4,unknown,unknown,-1,-111,1435818769601,User1,127907517,0.06791269011056121,221$,$220,37.742741685715465,55.63242252889592
15,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818770598,User1,127907517,0.07831647574195949,221$,$220,37.742683789798384,55.63229978295048
16,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818771637,User1,127907517,0.08915853577775076,221$,$220,37.74263187590439,55.63217044007862
17,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818772758,User1,127907517,0.10085627097689658,221$,$220,37.74257586487114,55.63203088875246
18,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818773804,User1,127907517,0.1117713763321001,221$,$220,37.74252360122195,55.63190067357449
19,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818774851,User1,127907517,0.12269691851001936,221$,$220,37.742471287599216,55.63177033345383
20,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818775871,User1,127907517,0.13334071125716626,221$,$220,37.74242032304759,55.63164335414574
21,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818776907,User1,127907517,0.14415146580064947,221$,$220,37.7423685590504,55.631514382580086
22,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818777958,User1,127907517,0.15511874531775335,221$,$220,37.74231604558115,55.6313835432484
23,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818778994,User1,127907517,0.1659294998612366,221$,$220,37.74226428158396,55.63125457082761
24,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818780026,User1,127907517,0.17669851457761565,221$,$220,37.74221271744517,55.631126095941376
25,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818781163,User1,127907517,0.18856321406101745,221$,$220,37.74215590695444,55.63098454899318
26,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818782193,User1,127907517,0.19931135761988458,221$,$220,37.742105783050725,55.63085615549975
27,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818783339,User1,127907517,0.2112699710922909,221$,$220,37.742051525779004,55.63071311363677
28,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818784461,User1,127907517,0.22297814311415248,221$,$220,37.74202985518998,55.63057204271105
29,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818785475,User1,127907517,0.23355932487668327,221$,$220,37.742051763995796,55.63044319912538
30,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818786524,User1,127907517,0.24450573572419484,221$,$220,37.74207442902461,55.630309907818926
31,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818787610,User1,127907517,0.25583824432627944,221$,$220,37.74209789348595,55.63017191463315
32,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818788639,User1,127907517,0.26657595355035046,221$,$220,37.74212012638881,55.630041163725586
33,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818789672,User1,127907517,0.27735540260152564,221$,$220,37.74214244571583,55.62990990412182
34,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818790748,User1,127907517,0.28858356039189004,221$,$220,37.742165694114185,55.629773180196956
35,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818791789,User1,127907517,0.2994464915851932,221$,$220,37.74218818629468,55.62964090313838
36,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818792853,User1,127907517,0.3105494274063254,221$,$220,37.7422111754154,55.62950570310093
37,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818793914,User1,127907517,0.3216210602230691,221$,$220,37.74223409972185,55.62937088377451
38,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818794928,User1,127907517,0.33220224198559994,221$,$220,37.74225600852766,55.62924203623951
39,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818795985,User1,127907517,0.3432321324873199,221$,$220,37.7422788464048,55.62910772430667
40,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818797036,User1,127907517,0.3541994144923433,221$,$220,37.742301554648286,55.62897417430649
41,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818798075,User1,127907517,0.36504147452813457,221$,$220,37.742324003614115,55.628842148702944
42,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818799088,User1,127907517,0.37561222195586924,221$,$220,37.74234589081518,55.6287134264908
43,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818800103,User1,127907517,0.3862038380531962,221$,$220,37.74236782122574,55.628584449732415
44,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818801117,User1,127907517,0.3967850223036466,221$,$220,37.742389730036706,55.62845559958139
45,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818802176,User1,127907517,0.40783578396287845,221$,$220,37.742412611128515,55.62832103079774
46,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818803221,User1,127907517,0.4187404524953662,221$,$220,37.74243518972801,55.6281882405855
47,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818804248,User1,127907517,0.42945729056192533,221$,$220,37.742457379416216,55.62805773721646
48,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818805291,User1,127907517,0.4403410904248208,221$,$220,37.74247991480622,55.62792520023978
49,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818806432,User1,127907517,0.45224752973532667,221$,$220,37.74250456761652,55.62778020960447
50,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818807517,User1,127907517,0.4635696040026152,221$,$220,37.742528010473094,55.62764233457546
51,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818808615,User1,127907517,0.47502733457393204,221$,$220,37.74255173421208,55.62750280709238
52,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818809643,User1,127907517,0.4857546069752873,221$,$220,37.74257394550502,55.62737217437519
53,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818810681,User1,127907517,0.4965862326762825,221$,$220,37.74259637286611,55.62724027044068
54,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818811779,User1,127907517,0.5080439632475993,221$,$220,37.74262009660508,55.62710074152616
55,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818812833,User1,127907517,0.5190425482570111,221$,$220,37.742642869662824,55.62696680348562
56,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818813952,User1,127907517,0.5307194147865647,221$,$220,37.7426670471325,55.626824605
57,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818815072,User1,127907517,0.5424067181388339,221$,$220,37.74269124621209,55.626682278900276
58,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818816164,User1,127907517,0.5538018377255347,221$,$220,37.74271484031224,55.62654351046979
59,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818817213,User1,127907517,0.5647482485730462,221$,$220,37.74273750534106,55.62641020589903
60,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818818248,User1,127907517,0.5755485662938138,221$,$220,37.74275986787759,55.62627867999504
61,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818819319,User1,127907517,0.5867245499222777,221$,$220,37.742783008247024,55.62614257877965
62,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818820364,User1,127907517,0.5976292209426851,221$,$220,37.74280558685168,55.62600978115576
63,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818821445,User1,127907517,0.6089095528949499,221$,$220,37.74282894327895,55.62587240824093
64,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818822466,User1,127907517,0.6195637824648125,221$,$220,37.742851003333485,55.62574265961608
65,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818823504,User1,127907517,0.630395405677888,221$,$220,37.742873430689414,55.62561075022752
66,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818824555,User1,127907517,0.6413626876829115,221$,$220,37.74289613893289,55.625477188310306
67,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818825576,User1,127907517,0.6520169147648545,221$,$220,37.74291819898228,55.62534743840739
68,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818826716,User1,127907517,0.6639129197405643,221$,$220,37.74294283018783,55.625202565308065
69,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818827799,User1,127907517,0.6752141228503409,221$,$220,37.74296622982975,55.62506493538741
70,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818828835,User1,127907517,0.6860248773938241,221$,$220,37.74298861397619,55.62493327786502
71,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818829882,User1,127907517,0.6969504170838238,221$,$220,37.74301123579035,55.62480022199569
72,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818830928,User1,127907517,0.7078655224390273,221$,$220,37.74303383599975,55.6246672927491
73,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818831962,User1,127907517,0.7186554058249986,221$,$220,37.74305617693153,55.62453588807098
74,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818833037,User1,127907517,0.7298731292805669,221$,$220,37.74307940372513,55.624399272472175
75,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818834157,User1,127907517,0.7415604326328362,221$,$220,37.743103602804716,55.624256937564915
76,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818835205,User1,127907517,0.752496406657632,221$,$220,37.74312624622363,55.62412375232343
77,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818836250,User1,127907517,0.7634010776780393,221$,$220,37.74314882482829,55.623990947859205
78,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818837290,User1,127907517,0.7742535720486268,221$,$220,37.74317129539888,55.62385877839079
79,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818838405,User1,127907517,0.7858886987510761,221$,$220,37.743195386444405,55.62371707696886
80,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818839461,User1,127907517,0.7969081549179999,221$,$220,37.7432182027168,55.623582873178634
81,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818840531,User1,127907517,0.8080737017237482,221$,$220,37.74324132147633,55.62344688971056
82,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818841562,User1,127907517,0.8188322821053311,221$,$220,37.74326359759384,55.62331586217736
83,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818842609,User1,127907517,0.8297578217953308,221$,$220,37.743286219408006,55.623182800817375
84,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818843650,User1,127907517,0.8406207529886339,221$,$220,37.743308711588504,55.62305050151393
85,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818844681,User1,127907517,0.8513793308822972,221$,$220,37.743330987700865,55.62291947268597
86,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818845710,User1,127907517,0.8621170401063682,221$,$220,37.74335322060373,55.62278869758103
87,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818846765,User1,127907517,0.873126061938496,221$,$220,37.74337626792742,55.62265463167786
88,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818847823,User1,127907517,0.8841663867750119,221$,$220,37.74340008756323,55.62252022323286
89,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818848923,User1,127907517,0.8956449885038407,221$,$220,37.74342485278681,55.622380478576154
90,1,57856,2211,26627,250,99,Шипиловская 1,unknown,unknown,-1,-111,1435818849813,User1,127907517,0.8956449885038407,221$,$220,37.74342485278681,55.622380478576154
91,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818849977,User1,127907517,0.8973485971233025,221$,$220,37.74342852834323,55.62235973818506
92,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818851015,User1,127907517,0.9077718319161977,221$,$220,37.743451016599735,55.62223284144909
93,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818852053,User1,127907517,0.917574406034272,221$,$220,37.74347216577325,55.62211350051594
94,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818853078,User1,127907517,0.9266451666892195,221$,$220,37.74349173605026,55.62200306868439
95,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818854128,User1,127907517,0.9353096329531021,221$,$220,37.743510429742166,55.62189758298694
96,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818855158,User1,127907517,0.9431920004245687,221$,$220,37.74352743604636,55.62180161871845
97,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818856183,User1,127907517,0.9504294193646884,221$,$220,37.74354305086621,55.62171350620053
98,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818857258,User1,127907517,0.9573696681896827,221$,$220,37.7435580245379,55.621629011417184
99,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818858351,User1,127907517,0.9637436207224065,221$,$220,37.74357177641843,55.62155141090669
100,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818859417,User1,127907517,0.9692972342617218,221$,$220,37.74358375840754,55.62148379759426
101,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818860483,User1,127907517,0.9741962533730351,221$,$220,37.74359432810117,55.6214241536444
102,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818861508,User1,127907517,0.9782895346652755,221$,$220,37.7436031594056,55.62137431921847
