,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,340,983,7736,250,2,Октябрьская (КРЛ) 3,2G,EDGE,-1,-65,1435851139496,vlad,467342674,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851139763,vlad,467342674,3.349391527230026e-05,099$,$098,37.61180953210994,55.73006971035616
2,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851140805,vlad,467342674,0.0008050499514919981,099$,$098,37.61179875393139,55.73006303820532
3,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851141840,vlad,467342674,0.002581420108462967,099$,$098,37.61177393909768,55.73004767676371
4,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851142872,vlad,467342674,0.0053548632217383,099$,$098,37.611735195748295,55.730023692964096
5,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851143890,vlad,467342674,0.009071176990411675,099$,$098,37.61168328105709,55.729991555514296
6,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851144901,vlad,467342674,0.013725713102068165,099$,$098,37.611618259958234,55.72995130459131
7,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851145914,vlad,467342674,0.019352761663325873,099$,$098,37.61153965343935,55.72990264363977
8,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851146926,vlad,467342674,0.025937084700453573,099$,$098,37.611447674365856,55.72984570440171
9,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851147937,vlad,467342674,0.03347582770288997,099$,$098,37.61134236261357,55.729780511525924
10,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851148964,vlad,467342674,0.042117251053100636,099$,$098,37.611221647073194,55.72970578285453
11,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851149978,vlad,467342674,0.05162164326291756,099$,$098,37.61108887637154,55.72962359129872
12,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851150991,vlad,467342674,0.06208139504818731,099$,$098,37.610942759865296,55.72953313783734
13,1,340,984,7736,250,2,Октябрьская (КРЛ) 4,2G,EDGE,-1,-71,1435851151835,vlad,467342674,0.06208139504818731,099$,$098,37.610942759865296,55.72953313783734
