,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-83,1435853707370,Anna,911356696,0.0,098$,$099,37.60824,55.71960999999999
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435853707863,Anna,911356696,0.00011736475306428324,098$,$099,37.608239706781575,55.71961131949506
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853708871,Anna,911356696,0.0010879408339360425,098$,$099,37.60823728194119,55.71962223137546
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853709963,Anna,911356696,0.0032467502953040434,098$,$099,37.60823188847595,55.71964650217761
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853710972,Anna,911356696,0.006265146252332892,098$,$099,37.608224347461345,55.71968043700968
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853712047,Anna,911356696,0.010562787561145119,098$,$099,37.60821361044197,55.71972875392521
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853713057,Anna,911356696,0.015617454849597425,098$,$099,37.608200982105465,55.71978558174915
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853714138,Anna,911356696,0.022118950323130618,098$,$099,37.60818473908334,55.71985867562548
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853715159,Anna,911356696,0.029295924555073818,098$,$099,37.60816680847772,55.7199393634974
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853716242,Anna,911356696,0.03800903859046904,098$,$099,37.608145040054644,55.72003732135523
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435853717251,Anna,911356696,0.04714608114037296,098$,$099,37.60812221250906,55.72014004499821
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435853718328,Anna,911356696,0.05798376395952326,098$,$099,37.608095136166,55.72026188782141
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435853719338,Anna,911356696,0.06916509386505,098$,$099,37.60807023430762,55.72038778187954
13,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-83,1435853720012,Anna,911356696,0.06916509386505,098$,$099,37.60807023430762,55.72038778187954
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435853720417,Anna,911356696,0.07410984658504562,098$,$099,37.608060808157134,55.72044355466846
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853721426,Anna,911356696,0.08642899759285905,098$,$099,37.60803732423837,55.72058250432581
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853722504,Anna,911356696,0.09959058517142602,098$,$099,37.60801223438815,55.72073095541258
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435853723512,Anna,911356696,0.11189752779732014,098$,$099,37.60798877374215,55.72086976634838
