,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2113,-1,-1,-1,Строгино 3,unknown,unknown,-1,-1,1422945176696,md,43848771,0.0,215$,$211,37.40316,55.80373999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945177411,md,43848771,0.00011675197796606412,215$,$211,37.4031547094538,55.803741162394935
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945178424,md,43848771,0.0006819298583970586,215$,$211,37.403129098755464,55.803746789364766
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945179439,md,43848771,0.001718319097864068,215$,$211,37.40308213539563,55.80375710776185
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945180468,md,43848771,0.0032493433005260507,215$,$211,37.40301275794765,55.803772350790105
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945181486,md,43848771,0.005239903483043719,215$,$211,37.40292255690101,55.80379216899507
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945182525,md,43848771,0.007759618641080946,215$,$211,37.40280837751248,55.80381725550244
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945183552,md,43848771,0.0107347980514285,215$,$211,37.402673559033175,55.803846876631425
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945184584,md,43848771,0.014209738074773817,215$,$211,37.402516094199974,55.80388147338934
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945185618,md,43848771,0.01817928083614208,215$,$211,37.4023362167389,55.80392099441079
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945186653,md,43848771,0.022641713118235436,215$,$211,37.40213400428337,55.80396542262392
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945187687,md,43848771,0.02758841043331476,215$,$211,37.40190984764688,55.80401467214622
12,1,-1,2114,-1,-1,-1,Строгино 4,unknown,unknown,-1,-1,1422945188249,md,43848771,0.02758841043331476,215$,$211,37.40190984764688,55.80401467214622
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945188721,md,43848771,0.03007909613266489,215$,$211,37.40179698371094,55.804039469492075
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945189740,md,43848771,0.03545623487477405,215$,$211,37.40155332187809,55.8040930044022
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945190759,md,43848771,0.0408333736168832,215$,$211,37.40130966004524,55.80414653923869
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945191792,md,43848771,0.046284388325871284,215$,$211,37.40106265056705,55.80420080950977
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945192814,md,43848771,0.05167735655393532,215$,$211,37.400818271430495,55.80425450179597
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945193845,md,43848771,0.057117818272286805,215$,$211,37.400571740154774,55.8043086668514
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945194877,md,43848771,0.06256355648595659,215$,$211,37.40032496977782,55.80436288436397
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945195994,md,43848771,0.06845782825432391,215$,$211,37.40005787437053,55.80442156737035
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945197040,md,43848771,0.07397744243487263,215$,$211,37.39980775634822,55.80447652022869
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945198298,md,43848771,0.08061575539977028,215$,$211,37.39950694515818,55.804542610664164
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945199380,md,43848771,0.08632533725094028,215$,$211,37.39924821886426,55.80459945464803
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945200418,md,43848771,0.09180273569462555,215$,$211,37.39900001382287,55.80465398696083
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945201440,md,43848771,0.09719570518079527,215$,$211,37.39875563462931,55.80470767863456
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945202477,md,43848771,0.10266782712916224,215$,$211,37.39850766868916,55.804762158263806
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945203496,md,43848771,0.10804496587127141,215$,$211,37.398264006856316,55.80481569218016
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945204516,md,43848771,0.11342738110869885,215$,$211,37.398020105922235,55.80486927855471
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945205548,md,43848771,0.11887311932236864,215$,$211,37.397773335545274,55.804923495286566
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945206575,md,43848771,0.12429247254323554,215$,$211,37.39752776078852,55.8049774492595
