,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292790,1003,7736,250,2,Ленинский проспект 3,3G,HSDPA,-1,-89,1435828676610,Andrey,116832102,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828677126,Andrey,116832102,7.125992376117282e-05,101$,$100,37.58597822466086,55.70770882368191
2,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828678139,Andrey,116832102,0.000625692416501857,101$,$100,37.585964411767854,55.70769967142609
3,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828679186,Andrey,116832102,0.0017759784224775045,101$,$100,37.58593575403633,55.70768068315301
4,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828680212,Andrey,116832102,0.003472428500057384,101$,$100,37.58589348940769,55.70765267909441
5,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828681265,Andrey,116832102,0.00579942992686929,101$,$100,37.58583551549354,55.70761426621061
6,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828682324,Andrey,116832102,0.008738288228245732,101$,$100,37.58576229804001,55.70756575306975
7,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828683340,Andrey,116832102,0.012122048756018858,101$,$100,37.58567799648349,55.70750989564026
8,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828684393,Andrey,116832102,0.016212125446956424,101$,$100,37.58557609806942,55.707442378589576
9,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435828685452,Andrey,116832102,0.020924106287391907,101$,$100,37.58545870580247,55.707364595294834
10,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828686480,Andrey,116832102,0.02607235205591168,101$,$100,37.58533044461847,55.707279610154686
11,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828687526,Andrey,116832102,0.03189135410154366,101$,$100,37.58518547250066,55.70718355222112
12,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828688612,Andrey,116832102,0.03855255338016405,101$,$100,37.585019518242696,55.70707359131724
13,1,10292790,1004,7736,250,2,Ленинский проспект 4,3G,HSDPA,-1,-85,1435828688738,Andrey,116832102,0.03855255338016405,101$,$100,37.585019518242696,55.70707359131724
14,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828689638,Andrey,116832102,0.04439517330872537,101$,$100,37.5848739577191,55.706977142999385
15,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828690697,Andrey,116832102,0.051269988795241195,101$,$100,37.58470268151867,55.706863655184236
16,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828691710,Andrey,116832102,0.05784618149228729,101$,$100,37.58453884507818,55.706755096654454
17,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828692722,Andrey,116832102,0.06441588131285583,101$,$100,37.58437517039841,55.70664664500669
18,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828693797,Andrey,116832102,0.07139456579759142,101$,$100,37.584201306450375,55.70653144156995
19,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828694845,Andrey,116832102,0.07819797202497861,101$,$100,37.584031809309565,55.706419131282466
20,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828695928,Andrey,116832102,0.0852285902349413,101$,$100,37.583856651507006,55.70630306985187
21,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828696975,Andrey,116832102,0.09202550358585092,101$,$100,37.58368731612693,55.70619086609286
22,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828698029,Andrey,116832102,0.09886786088104117,101$,$100,37.58351709533463,55.70607780115497
23,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828699127,Andrey,116832102,0.10599585676051164,101$,$100,37.58335341644341,55.70595389528173
24,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828700162,Andrey,116832102,0.11271486797581505,101$,$100,37.583199128993684,55.70583709842464
25,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828701200,Andrey,116832102,0.11945335627278557,101$,$100,37.583044394295236,55.705719962645986
26,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828702295,Andrey,116832102,0.12656187661835444,101$,$100,37.582881162617205,55.7055963941847
27,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828703352,Andrey,116832102,0.13342370789968075,101$,$100,37.582723595615924,55.705477113585275
28,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828704378,Andrey,116832102,0.14008429406104503,101$,$100,37.58257064977024,55.70536133092219
29,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828705408,Andrey,116832102,0.1467708470850229,101$,$100,37.58241710765215,55.70524509652546
30,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-95,1435828706488,Andrey,116832102,0.15378198976108404,101$,$100,37.582256112040085,55.70512321931618
31,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-95,1435828707627,Andrey,116832102,0.16117615023869866,101$,$100,37.58208632125893,55.70499468355916
32,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828708749,Andrey,116832102,0.168459948841616,101$,$100,37.5819190646977,55.70486806585499
33,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828709778,Andrey,116832102,0.17514001053688183,101$,$100,37.58176567163883,55.70475194283338
34,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828710840,Andrey,116832102,0.1820343000095337,101$,$100,37.58160735930591,55.704632095415924
35,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828711894,Andrey,116832102,0.18887665730472397,101$,$100,37.58145023948228,55.7045131504021
36,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435828712933,Andrey,116832102,0.19562163693040646,101$,$100,37.58129535572461,55.704395897811395
37,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828713977,Andrey,116832102,0.20239907474741453,101$,$100,37.58113972663532,55.7042780806234
38,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828715012,Andrey,116832102,0.2091180875104835,101$,$100,37.58098543915006,55.70416127873048
39,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828716024,Andrey,116832102,0.21568778733105204,101$,$100,37.58083458031113,55.70404707212453
40,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828717107,Andrey,116832102,0.22271840708878027,101$,$100,37.58067313745032,55.703924852590745
41,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828718160,Andrey,116832102,0.22955427150749302,101$,$100,37.58051616672145,55.703806018296206
42,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828719197,Andrey,116832102,0.236286266927986,101$,$100,37.58036158111776,55.7036889893015
43,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828720288,Andrey,116832102,0.24336882041094135,101$,$100,37.58019894571214,55.703565865827834
44,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828721336,Andrey,116832102,0.25017222509056297,101$,$100,37.580042720350434,55.703447594726036
45,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828722404,Andrey,116832102,0.25710546717878346,101$,$100,37.57988351355559,55.70332706614883
46,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828723435,Andrey,116832102,0.2637985115314733,101$,$100,37.57972982237828,55.703210712854414
47,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828724483,Andrey,116832102,0.2706019177588605,101$,$100,37.57957117776143,55.70309350971891
48,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828725602,Andrey,116832102,0.27786624082787625,101$,$100,37.579393282837046,55.70297212322401
49,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828726785,Andrey,116832102,0.285546039889771,101$,$100,37.57920521338304,55.702843793734914
50,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828727873,Andrey,116832102,0.29260911629105923,101$,$100,37.579032246758295,55.70272576931324
51,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828728908,Andrey,116832102,0.2993281290541282,101$,$100,37.57886770585669,55.70261349388436
52,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828729955,Andrey,116832102,0.30612504240503785,101$,$100,37.57871734542164,55.70249390590421
53,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828731043,Andrey,116832102,0.31318812035409166,101$,$100,37.57859174998696,55.70235818257311
54,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828732125,Andrey,116832102,0.32021224723534236,101$,$100,37.578466847178966,55.70222320725399
55,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828733177,Andrey,116832102,0.32704162032534306,101$,$100,37.578345407476895,55.70209197386835
56,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828734238,Andrey,116832102,0.33392941846928287,101$,$100,37.57822292886232,55.701959617339234
57,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828735289,Andrey,116832102,0.3407523002305716,101$,$100,37.578122642374886,55.701824239301125
58,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828736344,Andrey,116832102,0.34760114885447385,101$,$100,37.57806758589975,55.70167909104968
59,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828737373,Andrey,116832102,0.35428120900197424,101$,$100,37.57801388628021,55.70153751942796
60,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,-1,-113,1435828738411,Andrey,116832102,0.36101969729894473,101$,$100,37.57795971696888,55.70139470900921
61,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435828739436,Andrey,116832102,0.36767379213159707,101$,$100,37.57791272984698,55.70125309309106
62,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435828740445,Andrey,116832102,0.374224016418264,101$,$100,37.57788493700394,55.70111200248948
63,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435828741489,Andrey,116832102,0.3810014557830376,101$,$100,37.57785618007895,55.700966017181614
64,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435828742535,Andrey,116832102,0.3877918778052353,101$,$100,37.57782736806807,55.70081975168185
65,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435828743564,Andrey,116832102,0.39447193795273555,101$,$100,37.577799024326694,55.70067586283965
