,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10330152,943,7763,250,2,Сухаревская 3,3G,HSDPA,-1,-81,1435839692833,Andrey,602561004,0.0,093$,$094,37.63215,55.77290999999999
1,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839693713,Andrey,602561004,0.0002903044423814948,093$,$094,37.63214804391123,55.77291225248774
2,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839694738,Andrey,602561004,0.001360436174270693,093$,$094,37.632140833299346,55.77292055569617
3,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839695801,Andrey,602561004,0.0033022965317814766,093$,$094,37.6321277489276,55.772935622688365
4,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839696886,Andrey,602561004,0.006158024694847642,093$,$094,37.6321085068597,55.77295778041626
5,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839697934,Andrey,602561004,0.009754362327332506,093$,$094,37.632084274520714,55.77298568454962
6,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839698985,Andrey,602561004,0.014187989911739727,093$,$094,37.63205440047173,55.77302008522306
7,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839700068,Andrey,602561004,0.019622995820541913,093$,$094,37.63201777907544,55.77306225558497
8,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839701103,Andrey,602561004,0.02563889132449088,093$,$094,37.63197724361018,55.77310893303219
9,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839702144,Andrey,602561004,0.032499814926498186,093$,$094,37.63193101429482,55.7731621670002
10,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839703207,Andrey,602561004,0.04034416374217979,093$,$094,37.63187815860131,55.773223031284225
11,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839704263,Andrey,602561004,0.048975704316915135,093$,$094,37.63181999876243,55.77329000327743
12,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839705335,Andrey,602561004,0.05859320039029072,093$,$094,37.63175519549618,55.77336462514896
13,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839706347,Andrey,602561004,0.0684630195434733,093$,$094,37.63168869206187,55.77344120463935
14,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839707427,Andrey,602561004,0.07984301242975701,093$,$094,37.631612012986224,55.77352950131422
15,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839708588,Andrey,602561004,0.09305185724465088,093$,$094,37.63152301099643,55.7736319876895
16,1,10330152,944,7763,250,2,Сухаревская 4,3G,HSDPA,-1,-85,1435839708595,Andrey,602561004,0.09305185724465088,093$,$094,37.63152301099643,55.7736319876895
17,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839709636,Andrey,602561004,0.10535398489059326,093$,$094,37.631435621660174,55.77372613266982
18,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839710682,Andrey,602561004,0.11771520192427179,093$,$094,37.631344822310965,55.77381986116736
19,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839711725,Andrey,602561004,0.13004096588881606,093$,$094,37.63125428338236,55.77391332061883
20,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839712765,Andrey,602561004,0.14233127960176314,093$,$094,37.63116612874338,55.77400710796061
21,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839713801,Andrey,602561004,0.15457432067750645,093$,$094,37.63108813883693,55.774103295807535
22,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-89,1435839714835,Andrey,602561004,0.16679372543464788,093$,$094,37.63101029949718,55.77419929771829
23,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-89,1435839715852,Andrey,602561004,0.17881223134505317,093$,$094,37.63093373991154,55.77429372103399
24,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-89,1435839716893,Andrey,602561004,0.1911143589909956,093$,$094,37.63085916238445,55.77439125659121
25,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-89,1435839717936,Andrey,602561004,0.20344012577307696,093$,$094,37.630792725325335,55.77449091254788
26,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-89,1435839718968,Andrey,602561004,0.2156358942116165,093$,$094,37.63072698896969,55.77458951719465
27,1,10330152,,7763,250,2,ServiceLog,3G,HSDPA,-1,-89,1435839720008,Andrey,602561004,0.2279262051070265,093$,$094,37.63066074302118,55.77468888597924
28,1,410,,7763,250,2,ServiceLog,3G,HSDPA,-1,-89,1435839721075,Andrey,602561004,0.24053559362464494,093$,$094,37.63059277721384,55.77479083428517
29,1,410,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839722100,Andrey,602561004,0.2526486391743835,093$,$094,37.63053713038909,55.77489059527114
30,1,410,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839723114,Andrey,602561004,0.2646316948331917,093$,$094,37.63048440198673,55.774989724934215
31,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435839724132,Andrey,602561004,0.2766620174941294,093$,$094,37.63043146559791,55.77508924535929
32,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435839725146,Andrey,602561004,0.2886450703354004,093$,$094,37.630378737207955,55.775188374493794
33,1,410,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435839726172,Andrey,602561004,0.3007699354532085,093$,$094,37.630325429502506,55.77528868398659
34,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-77,1435839727225,Andrey,602561004,0.313213875375688,093$,$094,37.63027120335684,55.7753917140065
35,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-61,1435839728278,Andrey,602561004,0.32565781811570454,093$,$094,37.63021697719889,55.77549474377738
36,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-61,1435839729328,Andrey,602561004,0.3380663049690497,093$,$094,37.63016290554475,55.77559747971962
37,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-61,1435839730411,Andrey,602561004,0.35086477276533484,093$,$094,37.63011659717925,55.77570467621548
38,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839731422,Andrey,602561004,0.3628123725374716,093$,$094,37.630086079821524,55.77580640088339
39,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839732493,Andrey,602561004,0.37546903087475664,093$,$094,37.63005375133902,55.77591416235269
40,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839733538,Andrey,602561004,0.3878184311579028,093$,$094,37.63002608533593,55.77601963445848
41,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839734581,Andrey,602561004,0.4001441951224471,093$,$094,37.63000146351622,55.77612515664476
42,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839735624,Andrey,602561004,0.41246995908699136,093$,$094,37.62997684169652,55.776230678545325
43,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839736679,Andrey,602561004,0.4249375325105356,093$,$094,37.62996367594948,55.77633799691522
44,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839737829,Andrey,602561004,0.43852778176076995,093$,$094,37.62995417144356,55.776455219300466
45,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839738873,Andrey,602561004,0.4508653624758466,093$,$094,37.6299455430066,55.776561636516476
46,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839739929,Andrey,602561004,0.4633447554674604,093$,$094,37.62994106250651,55.77666931290776
47,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839740976,Andrey,602561004,0.47571779206920833,093$,$094,37.629943949554296,55.77677613392875
