,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7801361,1933,655,250,1,Бульвар Адмирала Ушакова 3,3G,UMTS,-1,-85,1422945280155,bishop,685753003,0.0,192$,$193,37.543,55.54533000000001
1,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945281003,User1,685753003,0.0004909371546376932,192$,$193,37.54300557438043,55.545331366274034
2,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945282018,User1,685753003,0.002369516932818922,192$,$193,37.54302690484658,55.54533659434556
3,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945283032,User1,685753003,0.005650851543819848,192$,$193,37.54306416299108,55.54534572627016
4,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945284044,User1,685753003,0.010325474501692142,192$,$193,37.543117241326065,55.545358735700006
5,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945285212,User1,685753003,0.017459027125685013,192$,$193,37.54319823975078,55.54537858829868
6,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945286225,User1,685753003,0.025154258431886945,192$,$193,37.5432856157956,55.54540000403174
7,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945287239,User1,685753003,0.03426030812180531,192$,$193,37.54338901107691,55.54542534603973
8,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945288264,User1,685753003,0.044891978190862596,192$,$193,37.543509729122064,55.545454933807086
9,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945289288,User1,685753003,0.05694571812432,192$,$193,37.54364659415947,55.545488479145135
10,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945290314,User1,685753003,0.0704589326058546,192$,$193,37.54380003090322,55.54552608614016
11,1,7801361,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1422945291341,User1,685753003,0.08542476334306706,192$,$193,37.54396996148036,55.545567735694036
12,1,7853612,1934,655,250,1,Бульвар Адмирала Ушакова 4,3G,UMTS,-1,-87,1422945291628,bishop,685753003,0.08542476334306706,192$,$193,37.54396996148036,55.545567735694036
13,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945292368,User1,685753003,0.0970171501072956,192$,$193,37.544102441235516,55.545598843744806
14,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945293395,User1,685753003,0.11310550210534076,192$,$193,37.544287027846984,55.54564103501327
15,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945294422,User1,685753003,0.12919385410338594,192$,$193,37.544471614458445,55.54568322623647
16,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-93,1422945295548,User1,685753003,0.14683308282221494,192$,$193,37.5446739947556,55.545729484535556
17,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-93,1422945296564,User1,685753003,0.16274911310966225,192$,$193,37.54485660418904,55.54577122386577
18,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-95,1422945297589,User1,685753003,0.1788061366039037,192$,$193,37.54504083125372,55.54581333293883
19,1,7853612,,655,250,1,ServiceLog,3G,UMTS,-1,-95,1422945298620,User1,685753003,0.1949571493444757,192$,$193,37.54522613668532,55.545855688450416
20,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945314194,User1,685753003,0.4389298933071316,192$,$193,37.54805895148564,55.546439443262074
21,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945315279,User1,685753003,0.45592683914403287,192$,$193,37.548252275530025,55.546486309610195
22,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945316292,User1,685753003,0.4717958766757747,192$,$193,37.548432770693424,55.54653006588189
23,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945317315,User1,685753003,0.48782156793129305,192$,$193,37.548615047643494,55.54657425405114
24,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945318330,User1,685753003,0.5037219339668385,192$,$193,37.54879522211409,55.5466189741297
25,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-93,1422945319342,User1,685753003,0.5195753072466784,192$,$193,37.548974485790076,55.54666405231757
26,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-93,1422945320358,User1,685753003,0.5354913412690452,192$,$193,37.54915445800898,55.54670930862579
27,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-93,1422945321372,User1,685753003,0.5513760430526887,192$,$193,37.549334075935306,55.546754475790685
28,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945322392,User1,685753003,0.5673547378175823,192$,$193,37.5495147566971,55.54679991016643
29,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945323418,User1,685753003,0.5834274255637256,192$,$193,37.54969650029435,55.54684561175211
30,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-91,1422945324645,User1,685753003,0.6026488557722226,192$,$193,37.54991384862623,55.54690026650134
31,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945325834,User1,685753003,0.6212750033243364,192$,$193,37.550124465737234,55.54695322853481
32,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945326847,User1,685753003,0.6371440371211586,192$,$193,37.55030390649616,55.54699835086879
33,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945327887,User1,685753003,0.6534360430685249,192$,$193,37.550489126999345,55.547043365740976
34,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945328907,User1,685753003,0.6694147378334183,192$,$193,37.55067164336915,55.54708638758819
35,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945329930,User1,685753003,0.6854404290889367,192$,$193,37.55085469655556,55.54712953592384
36,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945330949,User1,685753003,0.7014034558670089,192$,$193,37.551037033958046,55.547172515491575
37,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945331976,User1,685753003,0.7174918115999734,192$,$193,37.55122080292839,55.547215832453034
38,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945332996,User1,685753003,0.733470506364867,192$,$193,37.551403319298196,55.54725885411149
39,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945334014,User1,685753003,0.7494178688910372,192$,$193,37.55158547777603,55.54730179136286
40,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945335033,User1,685753003,0.7653808994040289,192$,$193,37.55176781522117,55.54734477075231
41,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945336049,User1,685753003,0.7812969334263956,192$,$193,37.5519484068623,55.54738922479626
42,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945337101,User1,685753003,0.7977769216013421,192$,$193,37.55213522343258,55.54743548437006
43,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945338128,User1,685753003,0.8138652735993873,192$,$193,37.55231760042883,55.54748064456273
44,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-89,1422945339153,User1,685753003,0.8299222970936287,192$,$193,37.552499622286255,55.5475257167642
