,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10344513,323,7736,250,2,Театральная 3,3G,HSDPA,484,-93,1419182873017,Anna,475380788,0.0,033$,$032,37.61953,55.757810000000006
1,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1419182873945,Anna,475380788,0.00029930388650411665,033$,$032,37.6195282412637,55.75781331058946
2,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182874965,Anna,475380788,0.0013188466893442174,033$,$032,37.619522250339394,55.757824587713394
3,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182876077,Anna,475380788,0.003254312583771256,033$,$032,37.61951087736943,55.75784599581865
4,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182877102,Anna,475380788,0.005799633618579707,033$,$032,37.619495920836336,55.757874149487556
5,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182878156,Anna,475380788,0.009178541034632759,033$,$032,37.61947606607543,55.75791152338242
6,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-97,1419182879169,Anna,475380788,0.013153734613515787,033$,$032,37.61945270748393,55.75795549271737
7,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-97,1419182880251,Anna,475380788,0.01818751790032252,033$,$032,37.619423128525014,55.75801117096706
8,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182881261,Anna,475380788,0.02362067970252425,033$,$032,37.61939120278239,55.7580712666194
9,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1419182881261,Anna,475380788,0.02362067970252425,033$,$032,37.61939120278239,55.7580712666194
10,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419182881261,Anna,475380788,0.02362067970252425,033$,$032,37.61939120278239,55.7580712666194
11,1,10344513,,7736,250,2,ServiceLog,3G,HSDPA,484,-95,1419182881261,Anna,475380788,0.02362067970252425,033$,$032,37.61939120278239,55.7580712666194
12,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419182881261,Anna,475380788,0.02362067970252425,033$,$032,37.61939120278239,55.7580712666194
13,250-2-7736-10344513,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1419182881261,Anna,475380788,0.02362067970252425,033$,$032,37.61939120278239,55.7580712666194
