,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41833,1493,770,250,1,Южная 3,2G,EDGE,-1,-79,1426052766565,Bishop,469908612,0.0,148$,$149,37.60934,55.62217999999998
1,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052766954,Bishop,469908612,3.673708185731168e-05,148$,$149,37.60934035745642,55.62218071491337
2,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052767976,Bishop,469908612,0.00048334766545650627,148$,$149,37.609344703033514,55.622189406073076
3,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052768996,Bishop,469908612,0.0014347475943298652,148$,$149,37.60935396027435,55.62220792056011
4,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052770015,Bishop,469908612,0.002889640341455429,148$,$149,37.60936811656356,55.622236233129826
5,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052771032,Bishop,469908612,0.00484437211967813,148$,$149,37.60938582369792,55.62227447330927
6,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052772061,Bishop,469908612,0.007333293141038074,148$,$149,37.609408186140584,55.62232319179388
7,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052773087,Bishop,469908612,0.010326833066128365,148$,$149,37.60943508248014,55.62238178767855
8,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052774106,Bishop,469908612,0.013805859789005906,148$,$149,37.60946634081857,55.62244988642594
9,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052775145,Bishop,469908612,0.01787228813856689,148$,$149,37.60950287683961,55.62252948286982
10,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052776175,Bishop,469908612,0.022420864572569196,148$,$149,37.60954374486187,55.622618516709586
11,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426052777216,Bishop,469908612,0.027541422071406252,148$,$149,37.60958975201616,55.62271874626531
12,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052778245,Bishop,469908612,0.033120071248359216,148$,$149,37.60963987502982,55.622827942194675
13,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052779276,Bishop,469908612,0.03922518717944866,148$,$149,37.609696123523555,55.62294723518835
14,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052780307,Bishop,469908612,0.04584642430404984,148$,$149,37.60975746976293,55.62307656173244
15,1,41833,1494,770,250,1,Южная 4,2G,EDGE,-1,-81,1426052780942,Bishop,469908612,0.04584642430404984,148$,$149,37.60975746976293,55.62307656173244
16,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426052781324,Bishop,469908612,0.0485130814506501,148$,$149,37.60978217653368,55.623128646977015
