,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,603,1433,770,250,1,Тульская 3,2G,EDGE,-1,-69,1426053708932,Bishop,750730254,0.0,142$,$143,37.62306999999999,55.70876
1,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053709192,Bishop,750730254,1.4226461906499939e-05,142$,$143,37.623070023847944,55.708760270121964
2,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053710280,Bishop,750730254,0.000382410719446844,142$,$143,37.62307064103862,55.708767260942736
3,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053711300,Bishop,750730254,0.0011800859739339307,142$,$143,37.623071978189046,55.70878240662875
4,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053712321,Bishop,750730254,0.0024170933547572673,142$,$143,37.623074051795975,55.70880589402669
5,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053713344,Bishop,750730254,0.004096578525446602,142$,$143,37.62307686713253,55.70883778284902
6,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053714375,Bishop,750730254,0.00623486310445722,142$,$143,37.62308045155878,55.70887838297753
7,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053715395,Bishop,750730254,0.008790600855999363,142$,$143,37.623084735765644,55.708926909335446
8,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053716419,Bishop,750730254,0.011796845895041845,142$,$143,37.623089775162065,55.708983989497725
9,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053717448,Bishop,750730254,0.015262354968961587,142$,$143,37.623095584427034,55.70904978969255
10,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053718473,Bishop,750730254,0.01915746516663999,142$,$143,37.62310211383634,55.7091237466628
11,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053719499,Bishop,750730254,0.02349923197515788,142$,$143,37.62310939198027,55.709206184195935
12,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053720514,Bishop,750730254,0.028230421578028957,142$,$143,37.62311732291724,55.70929601553813
13,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053721531,Bishop,750730254,0.033405839602374865,142$,$143,37.62312599851842,55.70939428123184
14,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053722548,Bishop,750730254,0.039016592513190576,142$,$143,37.62313540387551,55.7095008123525
15,1,603,1434,770,250,1,Тульская 4,2G,EDGE,-1,-69,1426053723036,Bishop,750730254,0.039016592513190576,142$,$143,37.62313540387551,55.7095008123525
16,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053723653,Bishop,750730254,0.04267934671756623,142$,$143,37.623141543784314,55.709570356750035
17,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053724672,Bishop,750730254,0.0487285286196015,142$,$143,37.623151684083986,55.70968521177297
