,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1250,883,7734,250,2,Свиблово 3,2G,EDGE,-1,-77,1435844986777,Anna,238382286,0.0,089$,$088,37.65266999999999,55.85514
1,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435844986808,Anna,238382286,5.009533235778833e-07,089$,$088,37.65266999139695,55.85513999572616
2,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435844987876,Anna,238382286,0.0006296009773979983,089$,$088,37.65265918762745,55.85513462860444
3,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435844988885,Anna,238382286,0.0023163877331462373,089$,$088,37.652630219809005,55.8551202379006
4,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-75,1435844989924,Anna,238382286,0.005162541230433088,089$,$088,37.65258134175284,55.855095956128004
5,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-69,1435844990935,Anna,238382286,0.009012369625500765,089$,$088,37.652515227213094,55.85506311154445
6,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-69,1435844992004,Anna,238382286,0.014242132657904999,089$,$088,37.65242541454085,55.85501849408559
7,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435844993013,Anna,238382286,0.02027133021867208,089$,$088,37.6523218728811,55.85496705622788
8,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435844994086,Anna,238382286,0.027847483313095847,089$,$088,37.652191764776674,55.85490242048441
9,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435844995096,Anna,238382286,0.03607549310027605,089$,$088,37.652050462093996,55.85483222332156
10,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435844996213,Anna,238382286,0.04641366905146239,089$,$088,37.65187292074029,55.85474402312263
11,1,1250,884,7734,250,2,Свиблово 4,2G,EDGE,-1,-63,1435844996695,Anna,238382286,0.04641366905146239,089$,$088,37.65187292074029,55.85474402312263
12,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435844997224,Anna,238382286,0.05188357468168799,089$,$088,37.65177898400958,55.8546973565149
13,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435844998301,Anna,238382286,0.06301984811695995,089$,$088,37.65158773662994,55.85460234700529
14,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435844999314,Anna,238382286,0.07349435228025541,089$,$088,37.65140785406097,55.85451298319157
15,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435845000352,Anna,238382286,0.0842273620299275,089$,$088,37.65122353207909,55.85442141370991
16,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435845001361,Anna,238382286,0.09466050884938931,089$,$088,37.65104435975522,55.85433240232461
17,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-59,1435845002388,Anna,238382286,0.10527977604244496,089$,$088,37.650861991116706,55.854241802826245
18,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435845003397,Anna,238382286,0.11571292286190674,089$,$088,37.65068281879284,55.85415279102953
19,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435845004470,Anna,238382286,0.1268078340228081,089$,$088,37.65049228174297,55.85405813307752
20,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435845005479,Anna,238382286,0.13724098084226988,089$,$088,37.6503131094191,55.85396912086008
21,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435845006562,Anna,238382286,0.1484392927585608,089$,$088,37.650120796629466,55.85387358027587
22,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-83,1435845007599,Anna,238382286,0.15916196070700603,089$,$088,37.6499366522512,55.85378209752088
23,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-83,1435845008627,Anna,238382286,0.16979156970128853,089$,$088,37.649754106009084,55.85369140850587
24,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-85,1435845009637,Anna,238382286,0.18023505585670876,089$,$088,37.64957475612394,55.85360230723561
25,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-85,1435845010709,Anna,238382286,0.19131962768165167,089$,$088,37.649384396635334,55.85350773615568
