,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2173,-1,-1,-1,Марьина Роща 3,unknown,unknown,-1,-1,1422968983475,md,539294968,0.0,218$,$217,37.616159999999994,55.79503
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968983610,md,539294968,4.01568157785532e-06,218$,$217,37.616159999999994,55.79502994470178
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968984622,md,539294968,0.0002898802884294518,218$,$217,37.616159999999994,55.79502600818376
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968985642,md,539294968,0.001034688536398443,218$,$217,37.616160177707364,55.795015752923966
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968986710,md,539294968,0.0023058996239790678,218$,$217,37.61616090996673,55.794998252456395
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968987769,md,539294968,0.004062710746859501,218$,$217,37.616161921947665,55.79497406683306
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968988796,md,539294968,0.006238473385946367,218$,$217,37.61616317525844,55.79494411357767
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968989841,md,539294968,0.008929457717338843,218$,$217,37.61616472535385,55.7949070673444
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968990858,md,539294968,0.012010402041486097,218$,$217,37.61616650007902,55.79486465256805
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968991879,md,539294968,0.015561945306894169,218$,$217,37.61616854588465,55.79481575908801
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968992895,md,539294968,0.01955210880013059,218$,$217,37.616170844349945,55.79476082712613
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968993938,md,539294968,0.024121496511396983,218$,$217,37.616173476467424,55.79469792097914
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968994953,md,539294968,0.029028476666666594,218$,$217,37.616176303049244,55.794630367129166
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968995967,md,539294968,0.03438394875705483,218$,$217,37.616179387977155,55.794556638806874
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968997005,md,539294968,0.04033549577037033,218$,$217,37.61618281626381,55.79447470420879
15,1,-1,2174,-1,-1,-1,Марьина Роща 4,unknown,unknown,-1,-1,1422968997242,md,539294968,0.04033549577037033,218$,$217,37.61618281626381,55.79447470420879
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968998022,md,539294968,0.04506761516595601,218$,$217,37.616185542120085,55.79440955727607
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422968999090,md,539294968,0.051546977911717855,218$,$217,37.61618927444595,55.79432035592462
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969000107,md,539294968,0.057716935014945896,218$,$217,37.616192828543994,55.79423541396905
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969001126,md,539294968,0.06389902343221518,218$,$217,37.61619638963007,55.79415030481558
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969002177,md,539294968,0.07027525192809414,218$,$217,37.616200062547215,55.79406252273005
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969003220,md,539294968,0.07660294504271005,218$,$217,37.61620370750639,55.79397540863969
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969004264,md,539294968,0.08293670453756785,218$,$217,37.61620735595999,55.79388821083763
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969005302,md,539294968,0.0892340643045316,218$,$217,37.61621098344615,55.79380151396245
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969006319,md,539294968,0.09540401996131706,218$,$217,37.61621453754337,55.793716570895214
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969007379,md,539294968,0.10183484877225842,218$,$217,37.616218241912094,55.793628036135644
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969008448,md,539294968,0.10832027934470477,218$,$217,37.61622197773322,55.79353874945672
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969009520,md,539294968,0.11482391050431945,218$,$217,37.616225724038486,55.79344921199984
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969010569,md,539294968,0.121188004793272,218$,$217,37.61622938996593,55.79336159538999
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969011626,md,539294968,0.12760063301704505,218$,$217,37.61623308385051,55.79327331039791
