,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,275,693,7763,250,2,Проспект Мира (КЛЦ) 3,2G,EDGE,-1,-89,1435843480652,Andrey,924126831,0.0,068$,$069,37.63321,55.77994999999999
1,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843480824,Andrey,924126831,1.0630454623770938e-05,068$,$069,37.63320966472035,55.77994999999999
2,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843481843,Andrey,924126831,0.0005097048931293225,068$,$069,37.633193924142205,55.77994999999999
3,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843482889,Andrey,924126831,0.0017981555372298115,068$,$069,37.633153287001775,55.77994999999999
4,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843483919,Andrey,924126831,0.0038352488578159423,068$,$069,37.633089038015825,55.77994999999999
5,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843484949,Andrey,924126831,0.00663477171385046,068$,$069,37.63300074235316,55.77994999999999
6,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843485966,Andrey,924126831,0.010147017568590612,068$,$069,37.632889967735075,55.77994999999999
7,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843487013,Andrey,924126831,0.014539386798486972,068$,$069,37.632751438570885,55.77995050804865
8,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843488064,Andrey,924126831,0.01974086167177021,068$,$069,37.6325873933377,55.77995135364273
9,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843489113,Andrey,924126831,0.025724010462208305,068$,$069,37.63239869550443,55.779952326312056
10,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843490248,Andrey,924126831,0.033088399875494785,068$,$069,37.63216643580734,55.77995352352705
11,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843491322,Andrey,924126831,0.04090949665463432,068$,$069,37.63191977237512,55.77995479498808
12,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435843492403,Andrey,924126831,0.04961865134155683,068$,$069,37.631645101181626,55.77995621081895
13,1,275,694,7763,250,2,Проспект Мира (КЛЦ) 4,2G,EDGE,-1,-95,1435843493414,Andrey,924126831,0.04961865134155683,068$,$069,37.631645101181626,55.77995621081895
14,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435843493451,Andrey,924126831,0.049957999158606645,068$,$069,37.63163439875719,55.77995626598608
15,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843494546,Andrey,924126831,0.060000876542165675,068$,$069,37.63131766433047,55.77995789863768
16,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843495613,Andrey,924126831,0.0697869486947989,068$,$069,37.63100902908234,55.77995948954088
17,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843496671,Andrey,924126831,0.07949047826130812,068$,$069,37.630702988384726,55.77996
18,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843497701,Andrey,924126831,0.08893720259689153,068$,$069,37.63040504304614,55.77996
19,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843498716,Andrey,924126831,0.09824635449781866,068$,$069,37.63011143667883,55.77996
20,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843499731,Andrey,924126831,0.10755550421207137,068$,$069,37.62981783038049,55.77996
21,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843500773,Andrey,924126831,0.11711228824471934,068$,$069,37.62951655573865,55.77996371236241
22,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843501816,Andrey,924126831,0.12667824318989784,068$,$069,37.629215128727736,55.77997100495281
23,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843502878,Andrey,924126831,0.13641845859320378,068$,$069,37.6289082107011,55.779978430388994
24,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843503995,Andrey,924126831,0.14666310917248196,068$,$069,37.628585397723235,55.779986240378925
25,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843505031,Andrey,924126831,0.15616486335659763,068$,$069,37.62828609254713,55.77999459768781
26,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843506072,Andrey,924126831,0.16571247647671503,068$,$069,37.627985449992124,55.78000420289127
27,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843507114,Andrey,924126831,0.17526926050936298,068$,$069,37.62768451865641,55.7800138173186
28,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843508158,Andrey,924126831,0.1848443863670721,068$,$069,37.62738300975925,55.78002345019599
29,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843509306,Andrey,924126831,0.1953733571015422,068$,$069,37.62705146546401,55.78003404266855
30,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843510378,Andrey,924126831,0.2052052881901771,068$,$069,37.62674187008703,55.7800439338949
31,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843511461,Andrey,924126831,0.2151381058766716,068$,$069,37.62642909791559,55.780053926613746
32,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843512492,Andrey,924126831,0.22459400331145998,068$,$069,37.62613134337434,55.78006343953382
33,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843513552,Andrey,924126831,0.23431587470303034,068$,$069,37.6258252136414,55.78007322002936
34,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435843514561,Andrey,924126831,0.2435699967554252,068$,$069,37.62553381275795,55.780082529952686
35,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435843515757,Andrey,924126831,0.25453920190480467,068$,$069,37.625188386382746,55.78009336523712
36,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435843516836,Andrey,924126831,0.26443533375450246,068$,$069,37.624876714555775,55.780102762382924
37,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435843517851,Andrey,924126831,0.2737444856554296,068$,$069,37.62458352925625,55.78011160214361
38,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435843518879,Andrey,924126831,0.28317286597927743,068$,$069,37.62428658894002,55.78012055511886
39,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435843519908,Andrey,924126831,0.2926104194023303,068$,$069,37.62398935972338,55.78012951680264
40,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435843521004,Andrey,924126831,0.30266246769841987,068$,$069,37.623672777415784,55.78013906199434
41,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435843522017,Andrey,924126831,0.31195327558761143,068$,$069,37.62338016984822,55.780147884327754
42,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435843523062,Andrey,924126831,0.3215375745445256,068$,$069,37.62307925654023,55.78016363486115
43,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435843524096,Andrey,924126831,0.33102098471690566,068$,$069,37.62278179175708,55.780181212344814
44,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-101,1435843525132,Andrey,924126831,0.34052273890102136,068$,$069,37.6224837515799,55.780198823821124
45,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-103,1435843526208,Andrey,924126831,0.350391355826453,068$,$069,37.622174204071094,55.78021711526813
46,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-103,1435843527242,Andrey,924126831,0.3598747681855075,068$,$069,37.621876739219346,55.78023469273172
47,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-103,1435843528354,Andrey,924126831,0.3700735620154584,068$,$069,37.62155683509837,55.78025359614291
48,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-103,1435843529400,Andrey,924126831,0.37966703188490303,068$,$069,37.62125591808829,55.78027137758094
49,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-103,1435843530410,Andrey,924126831,0.3889303248498285,068$,$069,37.62096550913345,55.78028932200463
50,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-103,1435843531433,Andrey,924126831,0.398312848424349,068$,$069,37.62067151698353,55.78030828926015
51,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-103,1435843532452,Andrey,924126831,0.40765868397539845,068$,$069,37.62037867441675,55.780327182339775
52,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-103,1435843533468,Andrey,924126831,0.4169770067888562,068$,$069,37.62008669393454,55.78034601979187
53,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-103,1435843534504,Andrey,924126831,0.4264787609729718,068$,$069,37.61978896581071,55.78036522805022
54,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-103,1435843535513,Andrey,924126831,0.4357328830253667,068$,$069,37.619498996996235,55.780383935699064
55,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-103,1435843536535,Andrey,924126831,0.4451062356873567,068$,$069,37.61920529096484,55.78040287826948
56,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-103,1435843537560,Andrey,924126831,0.45450710108693837,068$,$069,37.61891071590216,55.78042184235979
57,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-103,1435843538594,Andrey,924126831,0.4639905134459929,068$,$069,37.618613554239765,55.78044097296032
58,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-103,1435843539640,Andrey,924126831,0.4735839833154376,068$,$069,37.618312943937624,55.78046032556698
59,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-103,1435843540659,Andrey,924126831,0.482929818866487,068$,$069,37.61802009322907,55.78047917861942
60,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-103,1435843541708,Andrey,924126831,0.4925508036601978,068$,$069,37.61771862074987,55.78049858671203
61,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-103,1435843542729,Andrey,924126831,0.5019149854096573,068$,$069,37.617425195165254,55.780517476755115
62,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435843543736,Andrey,924126831,0.5111507634503165,068$,$069,37.61713579309644,55.780536107764824
63,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435843544749,Andrey,924126831,0.5204415713395081,068$,$069,37.61684464838072,55.78055475905301
64,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-93,1435843545760,Andrey,924126831,0.5297140352169641,068$,$069,37.616554026212285,55.78057311414489
65,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-93,1435843546792,Andrey,924126831,0.539179103564283,068$,$069,37.616257367338896,55.7805918504936
66,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-87,1435843547861,Andrey,924126831,0.5489835197286518,068$,$069,37.61595005813501,55.78061118466614
67,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-87,1435843548873,Andrey,924126831,0.5582651545186385,068$,$069,37.615658939439996,55.78062847885499
68,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1435843549888,Andrey,924126831,0.5675743064195655,068$,$069,37.61536695767014,55.78064582430793
69,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1435843550909,Andrey,924126831,0.5769384859823505,068$,$069,37.61507324995637,55.7806632722844
70,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843551956,Andrey,924126831,0.5865411289510003,068$,$069,37.61477215006804,55.78068161959956
71,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843552997,Andrey,924126831,0.5960887398844432,068$,$069,37.61447282802746,55.78070013438355
72,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843554028,Andrey,924126831,0.6055446373192317,068$,$069,37.61417638124768,55.7807184713075
73,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843555068,Andrey,924126831,0.615083077340144,068$,$069,37.61387734671947,55.780736968289716
74,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843556101,Andrey,924126831,0.6245573165999936,068$,$069,37.61358032491495,55.78075534076486
75,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843557168,Andrey,924126831,0.6343433887526267,068$,$069,37.6132735270043,55.780774317938246
76,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843558255,Andrey,924126831,0.6443128944625923,068$,$069,37.61296064330799,55.780790885920986
77,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843559303,Andrey,924126831,0.6539247061570982,068$,$069,37.61265759790422,55.78079540898751
78,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843560351,Andrey,924126831,0.6635365200382785,068$,$069,37.612354552431505,55.780799932054535
79,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843561399,Andrey,924126831,0.6731483317327842,068$,$069,37.61205150702773,55.78080445512
80,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843562455,Andrey,924126831,0.6828335172875578,068$,$069,37.61174614826079,55.78080901271275
81,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843563490,Andrey,924126831,0.6923261005591429,068$,$069,37.611447188467324,55.78080223961876
82,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843564540,Andrey,924126831,0.7019562562653843,068$,$069,37.61114398994959,55.78079213300337
83,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843565570,Andrey,924126831,0.7114029806009677,068$,$069,37.61084656663647,55.78078221889222
84,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843566708,Andrey,924126831,0.7218402356501089,068$,$069,37.610517957177116,55.78077126523984
85,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843567734,Andrey,924126831,0.7312502741488955,068$,$069,37.610223716036664,55.78074989931242
86,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843568747,Andrey,924126831,0.7405410820380871,068$,$069,37.6099334972029,55.78072713705593
87,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843569774,Andrey,924126831,0.7499602914494043,068$,$069,37.60963926746498,55.78070406020522
88,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843570848,Andrey,924126831,0.7598105665497749,068$,$069,37.609331991226135,55.78067836285044
89,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843571875,Andrey,924126831,0.7692297759610921,068$,$069,37.60903872093105,55.780651701928214
90,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1435843572919,Andrey,924126831,0.7788049018188014,068$,$069,37.60874059612427,55.78062459966829
91,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435843573984,Andrey,924126831,0.7885726321463734,068$,$069,37.60843707186892,55.780595326342684
92,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435843575016,Andrey,924126831,0.7980377004936923,068$,$069,37.60814762467216,55.78055424360414
93,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435843576057,Andrey,924126831,0.8075853114271353,068$,$069,37.60785565327598,55.78051280254904
94,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435843577127,Andrey,924126831,0.8173989006907091,068$,$069,37.607555548110525,55.780470206978826
95,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435843578180,Andrey,924126831,0.8270565713212166,068$,$069,37.60726021102594,55.78042828812298
96,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435843579325,Andrey,924126831,0.8375580271314205,068$,$069,37.60693907050856,55.78038270678941
97,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435843580352,Andrey,924126831,0.8469772365427378,068$,$069,37.60664991435521,55.78034439061154
98,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435843581384,Andrey,924126831,0.8564423048900568,068$,$069,37.606359271219375,55.780306070788384
99,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843582464,Andrey,924126831,0.8663476076522851,068$,$069,37.606055109838756,55.78026596861285
100,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843583478,Andrey,924126831,0.8756475864540073,068$,$069,37.60576953609509,55.78022831708789
101,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843584490,Andrey,924126831,0.8849292234306683,068$,$069,37.60548452557244,55.78019073978462
102,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843585548,Andrey,924126831,0.8946327529971775,068$,$069,37.60518656002604,55.780151454383386
103,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843586597,Andrey,924126831,0.9042537356042138,068$,$069,37.60489112924287,55.780112503140025
104,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843587635,Andrey,924126831,0.9137738338000652,068$,$069,37.60459879630965,55.78007396029618
105,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843588740,Andrey,924126831,0.9239084268689531,068$,$069,37.604287594128984,55.780032929581054
106,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843589807,Andrey,924126831,0.9336944990215864,068$,$069,37.603987093953656,55.7799933098399
107,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843590839,Andrey,924126831,0.9431595673689054,068$,$069,37.60369645081782,55.77995498967149
108,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843591874,Andrey,924126831,0.9526521506404904,068$,$069,37.6034049627833,55.77991655806863
109,1,250,681,7763,250,2,Новослободская 1,2G,EDGE,-1,-77,1435843592289,Andrey,924126831,0.9526521506404904,068$,$069,37.6034049627833,55.77991655806863
110,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843592926,Andrey,924126831,0.9582480842456748,068$,$069,37.60323312887453,55.7798939023952
111,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843593958,Andrey,924126831,0.9662682647589307,068$,$069,37.602986853799834,55.77986143190289
112,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843595027,Andrey,924126831,0.973212356516614,068$,$069,37.602773622100926,55.779833318040254
113,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843596055,Andrey,924126831,0.9785812792376694,068$,$069,37.60260875899816,55.779811581395975
