,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,773,-1,-1,-1,Киевская (КЛЦ) 3,unknown,unknown,-1,-1,1422859692874,md,197512948,0.0,076$,$077,37.565099999999994,55.744229999999995
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859693279,md,197512948,5.907132006618744e-05,076$,$077,37.565100236109075,55.744228836340085
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859694309,md,197512948,0.0007416012592502443,076$,$077,37.56510296419296,55.744215391018855
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859695353,md,197512948,0.002213195064988035,076$,$077,37.56510884617865,55.744186401723205
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859696375,md,197512948,0.0044141886995248915,076$,$077,37.56511764358798,55.74414304375709
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859697408,md,197512948,0.007403374305036176,076$,$077,37.565129591414156,55.74408415890803
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859698446,md,197512948,0.011181212741427745,076$,$077,37.56514469149921,55.74400973802706
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859699465,md,197512948,0.015644773987624778,076$,$077,37.56516253243012,55.74392180868418
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859700499,md,197512948,0.020938539572984995,076$,$077,37.565183691702025,55.74381752458229
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859701540,md,197512948,0.0270460626295744,076$,$077,37.5652081035765,55.74369720958543
10,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1422859702571,md,197512948,0.03386425179828093,076$,$077,37.565235355995625,55.74356289440114
11,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422859703586,md,197512948,0.04132451929969456,076$,$077,37.565265174812865,55.74341593003991
12,1,6926932,774,660,250,1,Киевская (КЛЦ) 4,3G,UMTS,-1,-83,1422859704582,md,197512948,0.04132451929969456,076$,$077,37.565265174812865,55.74341593003991
13,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422859704602,md,197512948,0.04149317808956521,076$,$077,37.56526584894494,55.7434126075211
14,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422859705621,md,197512948,0.05008635207893168,076$,$077,37.56530019600885,55.743243324643366
15,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422859706683,md,197512948,0.05904214266757718,076$,$077,37.56533599245754,55.74306689754891
16,1,6926932,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422859707756,md,197512948,0.06809069498748013,076$,$077,37.56537215967645,55.74288864225873
17,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1422859708769,md,197512948,0.07663327093777114,076$,$077,37.565415663154596,55.74272106454297
18,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422859709783,md,197512948,0.08518427922438426,076$,$077,37.56546200177072,55.74255353271889
19,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422859710800,md,197512948,0.09376058653053512,076$,$077,37.5655084774843,55.74238550451258
20,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422859711912,md,197512948,0.10313802409385726,076$,$077,37.5655761796298,55.742203521492605
21,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422859712970,md,197512948,0.11206008332664291,076$,$077,37.56564109027442,55.74203042616073
22,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422859714003,md,197512948,0.12077131806680455,076$,$077,37.56574233813055,55.74186802046959
23,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422859715060,md,197512948,0.12968494295269672,076$,$077,37.56586241719388,55.74170471284455
24,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422859716105,md,197512948,0.1384973737710093,076$,$077,37.565987362,55.74154478550496
25,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422859717155,md,197512948,0.14735196828150388,076$,$077,37.566117091275096,55.741385118643294
26,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422859718216,md,197512948,0.15629932653382725,076$,$077,37.56626220341979,55.74122779689655
