,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293028,1033,7736,250,2,Новые Черемушки 3,3G,HSDPA,492,-87,1425984723874,Anna,360112489,0.0,102$,$103,37.554750000000006,55.67016
1,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984724850,Anna,360112489,0.0006195987551251037,102$,$103,37.55475510503502,55.67016480913061
2,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984725953,Anna,360112489,0.0028113830856909693,102$,$103,37.55477316371522,55.670181821066315
3,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-75,1425984727012,Anna,360112489,0.006404967527069757,102$,$103,37.554802772190506,55.67020971331443
4,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-75,1425984728100,Anna,360112489,0.011616358363261494,102$,$103,37.554845710192744,55.670250162420786
5,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-75,1425984729123,Anna,360112489,0.017921079591600605,102$,$103,37.55489765642796,55.67029909754316
6,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-75,1425984730217,Anna,360112489,0.026169803668151928,102$,$103,37.55496561980741,55.67036312126835
7,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984731255,Anna,360112489,0.0354357367073186,102$,$103,37.55504196423562,55.67043504009053
8,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984732348,Anna,360112489,0.04670764465992439,102$,$103,37.55513483641199,55.67052252838652
9,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-73,1425984733376,Anna,360112489,0.05872744265605066,102$,$103,37.55523387064862,55.67061582130729
10,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-73,1425984734458,Anna,360112489,0.07286361302626837,102$,$103,37.55535034222677,55.6707255403892
