,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1013,770,250,1,Академическая 3,2G,EDGE,-1,-71,1419860781229,md,549637361,0.0,100$,$101,37.57358,55.68779000000001
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419860781345,md,549637361,4.421485675054975e-06,100$,$101,37.57358008695945,55.68779008116288
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860782364,md,549637361,0.00042329625960759023,100$,$101,37.57358832516775,55.687797770225345
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860783405,md,549637361,0.0015558597624259366,100$,$101,37.57361059982983,55.68781856008638
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860784426,md,549637361,0.003358443101819471,100$,$101,37.57364605208893,55.68785164911956
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860785447,md,549637361,0.005846094786937999,100$,$101,37.57369497791122,55.68789731353043
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860786483,md,549637361,0.009070533748666338,100$,$101,37.57375839447735,55.68795650264805
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860787529,md,549637361,0.013041688037287245,100$,$101,37.57383649704699,55.688029398653846
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860788562,md,549637361,0.01766916712617453,100$,$101,37.5739275078669,55.68811434223377
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860789605,md,549637361,0.02305292540494697,100$,$101,37.574033392787335,55.68821316809947
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419860790643,md,549637361,0.029120651318214202,100$,$101,37.574152729622746,55.68832454877881
11,1,543,1014,770,250,1,Академическая 4,2G,EDGE,-1,-67,1419860791345,md,549637361,0.029120651318214202,100$,$101,37.574152729622746,55.68832454877881
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419860791679,md,549637361,0.03134108511711108,100$,$101,37.57419639994447,55.688365307532145
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419860792711,md,549637361,0.03820182973150366,100$,$101,37.574331180332535,55.688491292748935
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419860793736,md,549637361,0.04501603849327067,100$,$101,37.574449809209774,55.68862121977646
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1419860794762,md,549637361,0.05183689478112458,100$,$101,37.57455692652027,55.6887538531471
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1419860795775,md,549637361,0.05857132688981426,100$,$101,37.57462642567495,55.688892851586736
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1419860796790,md,549637361,0.06531905405067774,100$,$101,37.57469224518228,55.689032653905976
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419860797804,md,549637361,0.07206013368545433,100$,$101,37.574745281420014,55.689174083933416
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419860798822,md,549637361,0.07882780659459575,100$,$101,37.57479844226723,55.68931608144826
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419860799857,md,549637361,0.08570849537225766,100$,$101,37.57485241632259,55.68946045857164
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860800883,md,549637361,0.09252935007510296,100$,$101,37.57490592102265,55.68960357967366
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860801922,md,549637361,0.09943663054212112,100$,$101,37.57496010367068,55.6897485137023
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860802989,md,549637361,0.1065300560046502,100$,$101,37.575015746492355,55.6898973530135
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860804035,md,549637361,0.11348387232429394,100$,$101,37.575070294180684,55.69004326239615
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860805055,md,549637361,0.12026484028560916,100$,$101,37.575123485997956,55.69018554444059
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860806095,md,549637361,0.12717876827871424,100$,$101,37.57517772079105,55.69033061579333
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860807132,md,549637361,0.13407275210854996,100$,$101,37.575231799136525,55.69047526813213
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860808177,md,549637361,0.1410199209021068,100$,$101,37.5752862946798,55.69062103587784
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860809200,md,549637361,0.14782083302669138,100$,$101,37.575339642944684,55.69076373429233
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419860810239,md,549637361,0.15472811349370955,100$,$101,37.57539382559271,55.69090866402052
