,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,unknown,unknown,-1,-1,1419347954865,md,261508637,0.0,097$,$098,37.61195,55.729879999999994
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347955675,md,261508637,0.0002992912630887208,097$,$098,37.61195519339416,55.729883338614236
2,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419347956707,md,261508637,0.0015477589286076385,097$,$098,37.611976857189525,55.7298972653522
3,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419347957722,md,261508637,0.003723441245202472,097$,$098,37.612014610299035,55.72992153521801
4,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1419347958755,md,261508637,0.006902768185215076,097$,$098,37.6120697789591,55.72995700077223
5,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419347959818,md,261508637,0.011190789603560304,097$,$098,37.61212870661194,55.730010857355566
6,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419347960850,md,261508637,0.01634001146658068,097$,$098,37.61219253247536,55.730078229627416
7,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419347961866,md,261508637,0.022358579541474084,097$,$098,37.612267134097536,55.73015697625292
8,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419347962900,md,261508637,0.029450714402704303,097$,$098,37.6123550428424,55.73024976916547
9,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1419347963947,md,261508637,0.037625914083361855,097$,$098,37.61245637644039,55.73035673253588
10,1,6899779,984,770,250,1,Октябрьская (КРЛ) 4,3G,UMTS,-1,-67,1419347964889,md,261508637,0.037625914083361855,097$,$098,37.61245637644039,55.73035673253588
11,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1419347964967,md,261508637,0.03833924344128972,097$,$098,37.61246521833212,55.73036606564108
12,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1419347965988,md,261508637,0.04767653277457584,097$,$098,37.61258095631536,55.73048823327086
