,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593798,743,26802,250,99,Добрынинская 3,3G,HSDPA,-1,-93,1433354325505,User1,282760740,0.0,075$,$074,37.62213,55.72870999999999
1,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354326105,User1,282760740,0.00019540653390891547,075$,$074,37.62212736731041,55.72870999999999
2,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354327285,User1,282760740,0.0017197951081924872,075$,$074,37.622106829399826,55.72870999999999
3,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354328303,User1,282760740,0.004249443850729001,075$,$074,37.622072871053554,55.728708840505334
4,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354329332,User1,282760740,0.007949752739041083,075$,$074,37.622023373572716,55.728705489915825
5,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354330372,User1,282760740,0.012857584493477832,075$,$074,37.621957723564684,55.72870104592703
6,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354331397,User1,282760740,0.018843526774513716,075$,$074,37.621877652124084,55.728695625720086
7,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354332437,User1,282760740,0.02608277631707945,075$,$074,37.62178081571763,55.728689070655776
8,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354333475,User1,282760740,0.03447889497795564,075$,$074,37.62166850435793,55.72868146805727
9,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354334505,User1,282760740,0.04396648410607376,075$,$074,37.62154159285534,55.728672877141754
10,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354335549,User1,282760740,0.054758320451348874,075$,$074,37.62139723498445,55.72866310524137
11,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354336659,User1,282760740,0.06753019189269521,075$,$074,37.62122639101411,55.728651540435735
12,1,129593798,744,26802,250,99,Добрынинская 4,3G,HSDPA,-1,-87,1433354337469,User1,282760740,0.06753019189269521,075$,$074,37.62122639101411,55.728651540435735
13,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354337793,User1,282760740,0.07173831047885273,075$,$074,37.621170100775814,55.728647730024456
14,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354338808,User1,282760740,0.0849211572854723,075$,$074,37.620993759360296,55.72863579307986
15,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354339838,User1,282760740,0.09829882273402492,075$,$074,37.62081481193747,55.728623679725075
16,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354340854,User1,282760740,0.11149465662435032,075$,$074,37.62063829679918,55.728611731013444
17,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354341898,User1,282760740,0.1250541536311302,075$,$074,37.62045691709182,55.72859945300424
18,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354342929,User1,282760740,0.13844480616338864,075$,$074,37.62027779594622,55.728587327878486
19,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354343987,User1,282760740,0.15218613782498228,075$,$074,37.62009398391291,55.72857488521175
