,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930120,743,660,250,1,Добрынинская 3,3G,UMTS,-1,0,1433357886580,sasfeat,466090183,0.0,075$,$074,37.62213,55.72870999999999
1,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357887735,sasfeat,466090183,0.000725886959726914,075$,$074,37.62212022020911,55.72870999999999
2,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357888916,sasfeat,466090183,0.002969276982659112,075$,$074,37.62208999530911,55.72870999968246
3,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357890133,sasfeat,466090183,0.006869030678898376,075$,$074,37.62203782993868,55.72870646849794
4,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357891414,sasfeat,466090183,0.01271505841178607,075$,$074,37.62195963007633,55.72870117498287
5,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357892690,sasfeat,466090183,0.02031362762771255,075$,$074,37.62185798720123,55.728694294559325
6,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357893979,sasfeat,466090183,0.029788670591035057,075$,$074,37.62173124352343,55.72868571500706
7,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357895242,sasfeat,466090183,0.04082643178168428,075$,$074,37.62158359601897,55.72867572042743
8,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357896485,sasfeat,466090183,0.05338435561234916,075$,$074,37.621415613936136,55.72866434935298
9,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357897731,sasfeat,466090183,0.06766010711785773,075$,$074,37.6212246531926,55.72865142279875
10,1,6930120,744,660,250,1,Добрынинская 4,3G,UMTS,-1,0,1433357898525,sasfeat,466090183,0.06766010711785773,075$,$074,37.6212246531926,55.72865142279875
11,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357898988,sasfeat,466090183,0.07367879783026969,075$,$074,37.62114414368996,55.72864597293151
12,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357900152,sasfeat,466090183,0.08881002657491882,075$,$074,37.620941739586016,55.72863227174436
