,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916956774,Anna,277265338,0.2191841434323551,074$,$073,37.63443227389923,55.73084015703562
47,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435916956774,Anna,277265338,0.2191841434323551,074$,$073,37.63443227389923,55.73084015703562
48,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916957807,Anna,277265338,0.2344147401317602,074$,$073,37.6342514221686,55.73073704020007
49,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435916957807,Anna,277265338,0.2344147401317602,074$,$073,37.6342514221686,55.73073704020007
50,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435916958819,Anna,277265338,0.2493357132700356,074$,$073,37.63407424698184,55.730636019367715
51,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916958819,Anna,277265338,0.2493357132700356,074$,$073,37.63407424698184,55.730636019367715
52,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435916959904,Anna,277265338,0.2653330009001472,074$,$073,37.6338842913806,55.7305277111743
53,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916959904,Anna,277265338,0.2653330009001472,074$,$073,37.6338842913806,55.7305277111743
54,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435916960915,Anna,277265338,0.2802392275484256,074$,$073,37.63370729129718,55.73042678964045
55,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916960915,Anna,277265338,0.2802392275484256,074$,$073,37.63370729129718,55.73042678964045
56,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435916961991,Anna,277265338,0.2961038178600871,074$,$073,37.6335187701397,55.73031946947349
57,250-2-7736-370,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1435916961991,Anna,277265338,0.2961038178600871,074$,$073,37.6335187701397,55.73031946947349
58,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435916963014,Anna,277265338,0.311186974266299,074$,$073,37.633316432976564,55.73023218692285
59,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435916963014,Anna,277265338,0.311186974266299,074$,$073,37.633316432976564,55.73023218692285
60,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435916964048,Anna,277265338,0.3264323174557011,074$,$073,37.63311192011408,55.730143965638526
61,250-2-7736-370,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435916964048,Anna,277265338,0.3264323174557011,074$,$073,37.63311192011408,55.730143965638526
62,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435916965060,Anna,277265338,0.3413532870787227,074$,$073,37.63291051788904,55.730058549151515
63,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435916965060,Anna,277265338,0.3413532870787227,074$,$073,37.63291051788904,55.730058549151515
64,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435916966088,Anna,277265338,0.35651016538915803,074$,$073,37.632696066435976,55.72998092038545
65,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435916966088,Anna,277265338,0.35651016538915803,074$,$073,37.632696066435976,55.72998092038545
66,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435916967100,Anna,277265338,0.3714311350121796,074$,$073,37.632466846084064,55.72992176673314
67,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435916967100,Anna,277265338,0.3714311350121796,074$,$073,37.632466846084064,55.72992176673314
68,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435916968176,Anna,277265338,0.38729572883909497,074$,$073,37.63221620395991,55.72986822043488
69,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435916968176,Anna,277265338,0.38729572883909497,074$,$073,37.63221620395991,55.72986822043488
70,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435916969192,Anna,277265338,0.40227567387634305,074$,$073,37.63197934925553,55.729817915066434
71,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916969192,Anna,277265338,0.40227567387634305,074$,$073,37.63197934925553,55.729817915066434
72,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916970275,Anna,277265338,0.41824347555696834,074$,$073,37.63172687510176,55.7297642922251
73,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435916970275,Anna,277265338,0.41824347555696834,074$,$073,37.63172687510176,55.7297642922251
74,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435916971287,Anna,277265338,0.4331644451799899,074$,$073,37.6314909528844,55.72971418477351
75,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916971287,Anna,277265338,0.4331644451799899,074$,$073,37.6314909528844,55.72971418477351
76,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916972312,Anna,277265338,0.44827709105094193,074$,$073,37.63125316975865,55.729661782569494
77,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435916972312,Anna,277265338,0.44827709105094193,074$,$073,37.63125316975865,55.729661782569494
78,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435916973325,Anna,277265338,0.4632128071639605,074$,$073,37.631020556016736,55.729606626831554
79,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916973325,Anna,277265338,0.4632128071639605,074$,$073,37.631020556016736,55.729606626831554
80,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435916974403,Anna,277265338,0.4791068869403622,074$,$073,37.63077301640479,55.72954793189048
81,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916974403,Anna,277265338,0.4791068869403622,074$,$073,37.63077301640479,55.72954793189048
82,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916975416,Anna,277265338,0.49404259953812696,074$,$073,37.63054040271763,55.729492776004676
83,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916975416,Anna,277265338,0.49404259953812696,074$,$073,37.63054040271763,55.729492776004676
84,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916976449,Anna,277265338,0.5092731962375321,074$,$073,37.63030150104696,55.72943907164642
85,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435916976449,Anna,277265338,0.5092731962375321,074$,$073,37.63030150104696,55.72943907164642
86,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916977460,Anna,277265338,0.5241794264010643,074$,$073,37.6300624176378,55.72939440777203
87,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435916977460,Anna,277265338,0.5241794264010643,074$,$073,37.6300624176378,55.72939440777203
88,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916978539,Anna,277265338,0.5400882491522092,074$,$073,37.629807253485815,55.72934673975043
89,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435916978539,Anna,277265338,0.5400882491522092,074$,$073,37.629807253485815,55.72934673975043
90,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916979559,Anna,277265338,0.5551271731189377,074$,$073,37.62956604177953,55.72930167817581
91,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916979559,Anna,277265338,0.5551271731189377,074$,$073,37.62956604177953,55.72930167817581
92,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916980633,Anna,277265338,0.570962273965859,074$,$073,37.629309129779344,55.72925987570334
93,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916980633,Anna,277265338,0.570962273965859,074$,$073,37.629309129779344,55.72925987570334
94,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916981644,Anna,277265338,0.5858685041293913,074$,$073,37.62906496747354,55.72922499538505
95,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916981644,Anna,277265338,0.5858685041293913,074$,$073,37.62906496747354,55.72922499538505
96,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916982720,Anna,277265338,0.6017330944410528,074$,$073,37.628805107340646,55.72918787248652
97,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916982720,Anna,277265338,0.6017330944410528,074$,$073,37.628805107340646,55.72918787248652
98,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916983740,Anna,277265338,0.6167720184077813,074$,$073,37.628555368967255,55.729161834448995
99,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916983740,Anna,277265338,0.6167720184077813,074$,$073,37.628555368967255,55.729161834448995
100,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916984771,Anna,277265338,0.6319731256424461,074$,$073,37.628301946248946,55.72913818166498
101,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916984771,Anna,277265338,0.6319731256424461,074$,$073,37.628301946248946,55.72913818166498
102,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916985787,Anna,277265338,0.6469530741949481,074$,$073,37.628052210540645,55.729114872987836
103,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916985787,Anna,277265338,0.6469530741949481,074$,$073,37.628052210540645,55.729114872987836
104,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916986876,Anna,277265338,0.6630093372392863,074$,$073,37.62778318954374,55.72909514998493
105,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916986876,Anna,277265338,0.6630093372392863,074$,$073,37.62778318954374,55.72909514998493
106,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435916987887,Anna,277265338,0.6779155674028186,074$,$073,37.62753313540539,55.72907802300081
107,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916987887,Anna,277265338,0.6779155674028186,074$,$073,37.62753313540539,55.72907802300081
108,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435916988970,Anna,277265338,0.69388336556819,074$,$073,37.627265273312325,55.72905967628627
109,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916988970,Anna,277265338,0.69388336556819,074$,$073,37.627265273312325,55.72905967628627
110,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435916989981,Anna,277265338,0.7087895922164683,074$,$073,37.627015219232945,55.729042549290625
111,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916989981,Anna,277265338,0.7087895922164683,074$,$073,37.627015219232945,55.729042549290625
112,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435916991011,Anna,277265338,0.72397595647639,074$,$073,37.626760465805155,55.72902510041402
113,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916991011,Anna,277265338,0.72397595647639,074$,$073,37.626760465805155,55.72902510041402
114,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916992021,Anna,277265338,0.7388674401499252,074$,$073,37.626510629433525,55.729008132509904
115,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916992021,Anna,277265338,0.7388674401499252,074$,$073,37.626510629433525,55.729008132509904
116,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435916993092,Anna,277265338,0.754658312072617,074$,$073,37.626245468000576,55.7289912725537
117,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916993092,Anna,277265338,0.754658312072617,074$,$073,37.626245468000576,55.7289912725537
118,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435916994109,Anna,277265338,0.7696530035998622,074$,$073,37.62599367608487,55.7289752626747
119,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916994109,Anna,277265338,0.7696530035998622,074$,$073,37.62599367608487,55.7289752626747
120,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435916995188,Anna,277265338,0.7855618263510071,074$,$073,37.6257265340133,55.728958276767756
121,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916995188,Anna,277265338,0.7855618263510071,074$,$073,37.6257265340133,55.728958276767756
122,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916996210,Anna,277265338,0.8006302397824757,074$,$073,37.62547350415419,55.72894218816203
123,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916996210,Anna,277265338,0.8006302397824757,074$,$073,37.62547350415419,55.72894218816203
124,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916997250,Anna,277265338,0.8159640443355909,074$,$073,37.62521601782869,55.72892581619034
125,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916997250,Anna,277265338,0.8159640443355909,074$,$073,37.62521601782869,55.72892581619034
126,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916998261,Anna,277265338,0.8308702709838692,074$,$073,37.62496571142147,55.7289099007389
127,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916998261,Anna,277265338,0.8308702709838692,074$,$073,37.62496571142147,55.7289099007389
128,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916999351,Anna,277265338,0.8469412805182044,074$,$073,37.62469585146418,55.728892713930954
129,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435916999351,Anna,277265338,0.8469412805182044,074$,$073,37.62469585146418,55.728892713930954
130,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917000363,Anna,277265338,0.861862250141226,074$,$073,37.62444530970892,55.728876721916194
131,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917000363,Anna,277265338,0.861862250141226,074$,$073,37.62444530970892,55.728876721916194
132,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917001451,Anna,277265338,0.8779037702108209,074$,$073,37.624175952509155,55.72885952890922
133,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917001451,Anna,277265338,0.8779037702108209,074$,$073,37.624175952509155,55.72885952890922
134,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917002461,Anna,277265338,0.8927952538843561,074$,$073,37.62392590585988,55.728843568483384
135,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917002461,Anna,277265338,0.8927952538843561,074$,$073,37.62392590585988,55.728843568483384
136,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917003535,Anna,277265338,0.9086303582465313,074$,$073,37.6236600146382,55.728826596694624
137,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917003535,Anna,277265338,0.9086303582465313,074$,$073,37.6236600146382,55.728826596694624
138,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917004546,Anna,277265338,0.9235365848948096,074$,$073,37.62340972043594,55.72881062045406
139,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917004546,Anna,277265338,0.9235365848948096,074$,$073,37.62340972043594,55.72881062045406
140,1,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-81,1435917004679,Anna,277265338,0.9235365848948096,074$,$073,37.62340972043594,55.72881062045406
141,250-2-7736-350,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-95,1435917004679,Anna,277265338,0.9235365848948096,074$,$073,37.62340972043594,55.72881062045406
142,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917005628,Anna,277265338,0.9368560820967373,074$,$073,37.623186773893735,55.728793210560696
143,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917005628,Anna,277265338,0.9368560820967373,074$,$073,37.623186773893735,55.728793210560696
144,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917006638,Anna,277265338,0.9495540474978833,074$,$073,37.62297426129102,55.72877647729555
145,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917006638,Anna,277265338,0.9495540474978833,074$,$073,37.62297426129102,55.72877647729555
146,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917007709,Anna,277265338,0.9613544085973941,074$,$073,37.62277677095528,55.72876092687887
147,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917007709,Anna,277265338,0.9613544085973941,074$,$073,37.62277677095528,55.72876092687887
148,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917008728,Anna,277265338,0.9709912820863008,074$,$073,37.62261548865512,55.72874822748339
149,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917008728,Anna,277265338,0.9709912820863008,074$,$073,37.62261548865512,55.72874822748339
150,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917009758,Anna,277265338,0.9791560106173205,074$,$073,37.62247884410965,55.728737468065646
151,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917009758,Anna,277265338,0.9791560106173205,074$,$073,37.62247884410965,55.728737468065646
152,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917010781,Anna,277265338,0.9856967310590047,074$,$073,37.6223693788937,55.72872884875137
153,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917010781,Anna,277265338,0.9856967310590047,074$,$073,37.6223693788937,55.72872884875137
154,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917011814,Anna,277265338,0.9907152212198671,074$,$073,37.62228538965825,55.7287222354199
155,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917011814,Anna,277265338,0.9907152212198671,074$,$073,37.62228538965825,55.7287222354199
156,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917012826,Anna,277265338,0.9940860823493732,074$,$073,37.622228975071394,55.72871779332191
157,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917012826,Anna,277265338,0.9940860823493732,074$,$073,37.622228975071394,55.72871779332191
158,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917013868,Anna,277265338,0.9959584399454144,074$,$073,37.622197639375216,55.72871532594151
159,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917013868,Anna,277265338,0.9959584399454144,074$,$073,37.622197639375216,55.72871532594151
160,250-2-7736-350,350,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-95,1435917014550,Anna,277265338,0.9959584399454144,074$,$073,37.622197639375216,55.72871532594151
161,1,350,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-89,1435917014550,Anna,277265338,0.9959584399454144,074$,$073,37.622197639375216,55.72871532594151
