,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-77,1425980194160,Anna,142234140,0.019743123453488193,107$,$106,37.51862815016125,55.63294191561309
17,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980194160,Anna,142234140,0.019743123453488193,107$,$106,37.51862815016125,55.63294191561309
18,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-77,1425980195242,Anna,142234140,0.02571460909517139,107$,$106,37.518567098858156,55.63284873223623
19,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980195242,Anna,142234140,0.02571460909517139,107$,$106,37.518567098858156,55.63284873223623
20,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-77,1425980196252,Anna,142234140,0.0319996851842306,107$,$106,37.51850284146757,55.63275065512807
21,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980196252,Anna,142234140,0.0319996851842306,107$,$106,37.51850284146757,55.63275065512807
22,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-77,1425980197328,Anna,142234140,0.039450708927928575,107$,$106,37.51842666365585,55.632634383367794
23,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980197328,Anna,142234140,0.039450708927928575,107$,$106,37.51842666365585,55.632634383367794
24,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980198343,Anna,142234140,0.04719345424669799,107$,$106,37.51834750333972,55.63251355898414
25,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-69,1425980198343,Anna,142234140,0.04719345424669799,107$,$106,37.51834750333972,55.63251355898414
26,250-2-7753-10882599,-1,1064,-1,-1,-1,Коньково 4,3G,HSDPA,2,-113,1425980198671,Anna,142234140,0.04719345424669799,107$,$106,37.51834750333972,55.63251355898414
27,1,10882599,1064,7753,250,2,Коньково 4,3G,HSDPA,497,-69,1425980198671,Anna,142234140,0.04719345424669799,107$,$106,37.51834750333972,55.63251355898414
28,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-69,1425980199451,Anna,142234140,0.053582105144668005,107$,$106,37.51828218702051,55.632413864761034
29,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980199451,Anna,142234140,0.053582105144668005,107$,$106,37.51828218702051,55.632413864761034
30,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980200480,Anna,142234140,0.06201021065159753,107$,$106,37.5182040111211,55.63228079278861
31,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-81,1425980200480,Anna,142234140,0.06201021065159753,107$,$106,37.5182040111211,55.63228079278861
32,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-81,1425980201575,Anna,142234140,0.0709788942062822,107$,$106,37.51812377002509,55.63213861241191
33,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980201575,Anna,142234140,0.0709788942062822,107$,$106,37.51812377002509,55.63213861241191
34,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-81,1425980202585,Anna,142234140,0.0792513782866674,107$,$106,37.51804975769259,55.63200746841536
35,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980202585,Anna,142234140,0.0792513782866674,107$,$106,37.51804975769259,55.63200746841536
36,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-81,1425980203670,Anna,142234140,0.08813815613571602,107$,$106,37.517970249391254,55.631866585507936
37,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980203670,Anna,142234140,0.08813815613571602,107$,$106,37.517970249391254,55.631866585507936
38,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-85,1425980204708,Anna,142234140,0.09663997541076774,107$,$106,37.51789418524064,55.63173180491013
39,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-109,1425980204708,Anna,142234140,0.09663997541076774,107$,$106,37.51789418524064,55.63173180491013
40,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-109,1425980205811,Anna,142234140,0.10567418470163288,107$,$106,37.51781335789841,55.63158858374665
41,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-85,1425980205811,Anna,142234140,0.10567418470163288,107$,$106,37.51781335789841,55.63158858374665
42,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-59,1425980206820,Anna,142234140,0.11393847684450426,107$,$106,37.51773941885761,55.63145756777837
43,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980206820,Anna,142234140,0.11393847684450426,107$,$106,37.51773941885761,55.63145756777837
44,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-59,1425980207857,Anna,142234140,0.12243210808761423,107$,$106,37.51765810511449,55.631323980802655
45,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980207857,Anna,142234140,0.12243210808761423,107$,$106,37.51765810511449,55.631323980802655
46,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-59,1425980208869,Anna,142234140,0.13072097213745504,107$,$106,37.517569090896885,55.63119554729682
47,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980208869,Anna,142234140,0.13072097213745504,107$,$106,37.517569090896885,55.63119554729682
48,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-59,1425980209911,Anna,142234140,0.13925555525699004,107$,$106,37.51747743789902,55.63106330600656
49,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980209911,Anna,142234140,0.13925555525699004,107$,$106,37.51747743789902,55.63106330600656
50,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-91,1425980210975,Anna,142234140,0.14797032975725266,107$,$106,37.5173838498236,55.63092827223414
51,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980210975,Anna,142234140,0.14797032975725266,107$,$106,37.5173838498236,55.63092827223414
52,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980212018,Anna,142234140,0.15651310286151546,107$,$106,37.51729210887339,55.630795903138996
53,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-91,1425980212018,Anna,142234140,0.15651310286151546,107$,$106,37.51729210887339,55.630795903138996
54,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980213050,Anna,142234140,0.1649657802754144,107$,$106,37.517201335461955,55.63066492962408
55,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-91,1425980213050,Anna,142234140,0.1649657802754144,107$,$106,37.517201335461955,55.63066492962408
56,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980214147,Anna,142234140,0.1739508457523407,107$,$106,37.51710484472826,55.630525706321606
57,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-91,1425980214147,Anna,142234140,0.1739508457523407,107$,$106,37.51710484472826,55.630525706321606
58,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
59,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
60,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
61,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
62,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
63,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
64,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
65,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-103,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
66,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
67,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425980215157,Anna,142234140,0.18222332983272593,107$,$106,37.517016006415346,55.630397524007755
68,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
69,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
70,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
71,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
72,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
73,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
74,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
75,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-103,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
76,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
77,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425980216241,Anna,142234140,0.1911019157442607,107$,$106,37.51689644233649,55.630266443311086
78,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
79,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
80,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
81,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
82,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
83,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
84,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
85,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
86,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
87,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980217258,Anna,142234140,0.1994317336233125,107$,$106,37.5167757470856,55.630145748987566
88,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
89,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
90,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
91,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
92,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
93,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
94,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
95,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
96,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
97,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980218357,Anna,142234140,0.20843318102248043,107$,$106,37.51664532023019,55.63001532271637
98,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
99,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
100,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
101,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
102,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
103,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
104,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
105,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
106,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
107,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980219375,Anna,142234140,0.2167711888862601,107$,$106,37.51652450631017,55.629894508950244
108,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
109,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
110,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
111,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
112,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
113,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
114,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
115,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
116,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
117,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980220453,Anna,142234140,0.22560063293664206,107$,$106,37.516396571704604,55.62976657410159
118,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
119,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
120,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
121,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
122,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
123,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
124,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
125,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
126,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
127,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980221481,Anna,142234140,0.23402054650605772,107$,$106,37.516274571008374,55.629644572784485
128,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
129,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
130,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
131,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
132,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
133,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
134,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
135,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
136,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
137,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980222517,Anna,142234140,0.2425059858116539,107$,$106,37.516151620874204,55.62952162164034
138,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
139,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
140,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
141,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
142,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
143,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
144,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
145,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
146,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-113,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
147,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425980223534,Anna,142234140,0.25083580369070574,107$,$106,37.51602215909404,55.629404069237545
148,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
149,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
150,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
151,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
152,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980224646,Anna,142234140,0.25994372674969307,107$,$106,37.515866614714334,55.6292805530636
