,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41852,653,660,250,1,Молодежная 3,2G,EDGE,-1,-93,1418374163572,md,885610840,0.0,210$,$065,37.41681,55.740689999999994
1,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418374163980,md,885610840,5.6642232809886336e-05,210$,$065,37.416811612689074,55.74068923031575
2,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418374165033,md,885610840,0.0007263073953467028,210$,$065,37.4168306790578,55.740680130554644
3,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418374166067,md,885610840,0.0021181714733401707,210$,$065,37.41687030750976,55.740661217169475
4,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418374167119,md,885610840,0.004280972271894274,210$,$065,37.41693188568318,55.74063182787026
5,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418374168153,md,885610840,0.007140697825266257,210$,$065,37.41701330634667,55.7405929683491
6,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418374169187,md,885610840,0.010728020072730066,210$,$065,37.41711544277623,55.740544221789776
7,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418374170262,md,885610840,0.015229031947075916,210$,$065,37.41724359331598,55.740483059414025
8,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418374171355,md,885610840,0.020611714335897244,210$,$065,37.417396846333894,55.740409916258976
9,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418374172387,md,885610840,0.026440197427119422,210$,$065,37.41756279196454,55.74033071513883
10,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418374173452,md,885610840,0.033214975240400256,210$,$065,37.41775568002121,55.740238654964614
11,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374174482,md,885610840,0.040501355904845056,210$,$065,37.41796313417619,55.74013964254915
12,1,41852,654,660,250,1,Молодежная 4,2G,EDGE,-1,-87,1418374174726,md,885610840,0.040501355904845056,210$,$065,37.41796313417619,55.74013964254915
13,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374175544,md,885610840,0.04671053105757581,210$,$065,37.41813991867919,55.74005526775422
14,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418374176577,md,885610840,0.054551703602429114,210$,$065,37.418363168588755,55.73994871592927
15,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418374177628,md,885610840,0.06252950934567145,210$,$065,37.418589673364224,55.73983990042791
16,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418374178691,md,885610840,0.07059840207808064,210$,$065,37.41881222039495,55.73972565289324
17,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418374179727,md,885610840,0.07846234682266544,210$,$065,37.41902911478314,55.73961430689741
18,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418374180772,md,885610840,0.08639460816644477,210$,$065,37.41924789340216,55.73950199328152
19,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418374181840,md,885610840,0.09450145335856701,210$,$065,37.4194714871945,55.739387207382926
20,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418374183440,md,885610840,0.10664654269652799,210$,$065,37.419806459248235,55.73921524281698
21,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418374184494,md,885610840,0.11464711882974266,210$,$065,37.42002712204815,55.73910196076598
22,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418374185528,md,885610840,0.12249588331434592,210$,$065,37.420243597751664,55.73899082793251
23,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374186624,md,885610840,0.13081526843404248,210$,$065,37.42047012343727,55.73887138246235
24,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374187659,md,885610840,0.13867162123887736,210$,$065,37.420667599690184,55.738749333701286
25,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374188714,md,885610840,0.14667978931184197,210$,$065,37.420868891951756,55.738624926091035
26,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374189772,md,885610840,0.15471072958453808,210$,$065,37.42107075661235,55.73850016431436
27,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374190807,md,885610840,0.16256708238937295,210$,$065,37.421268232865266,55.738378114392404
28,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374191837,md,885610840,0.17038548273449472,210$,$065,37.42146475515013,55.73825665369016
29,1,41852,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418374192887,md,885610840,0.17835569834774628,210$,$065,37.42166509344366,55.73813283411266
