,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10302391,1043,7736,250,2,Калужская 3,3G,HSDPA,495,-83,1425979917127,Anna,560091939,0.0,105$,$104,37.54055999999999,55.657239999999994
1,250-2-7736-10302391,-1,1043,-1,-1,-1,Калужская 3,3G,HSDPA,495,-83,1425979917127,Anna,560091939,0.0,105$,$104,37.54055999999999,55.657239999999994
2,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-83,1425979917525,Anna,560091939,5.0040658660139466e-05,105$,$104,37.54055923455073,55.65723928123152
3,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-83,1425979917525,Anna,560091939,5.0040658660139466e-05,105$,$104,37.54055923455073,55.65723928123152
4,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-83,1425979918569,Anna,560091939,0.0006568819631749123,105$,$104,37.54054995197437,55.657230564750506
5,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-83,1425979918569,Anna,560091939,0.0006568819631749123,105$,$104,37.54054995197437,55.657230564750506
6,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-83,1425979919654,Anna,560091939,0.0020172853563076624,105$,$104,37.54052914250032,55.65721102432942
7,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-83,1425979919654,Anna,560091939,0.0020172853563076624,105$,$104,37.54052914250032,55.65721102432942
8,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-75,1425979920689,Anna,560091939,0.004008156312826784,105$,$104,37.540498689049734,55.65718242804618
9,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-85,1425979920689,Anna,560091939,0.004008156312826784,105$,$104,37.540498689049734,55.65718242804618
10,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-85,1425979921782,Anna,560091939,0.006845359080586183,105$,$104,37.54045528964508,55.65714167526632
11,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-75,1425979921782,Anna,560091939,0.006845359080586183,105$,$104,37.54045528964508,55.65714167526632
12,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-83,1425979922789,Anna,560091939,0.010127367972817634,105$,$104,37.54040508624276,55.65709453336389
13,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979922789,Anna,560091939,0.010127367972817634,105$,$104,37.54040508624276,55.65709453336389
14,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979923823,Anna,560091939,0.014164059454224002,105$,$104,37.540343338802955,55.65703655132372
15,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-83,1425979923823,Anna,560091939,0.014164059454224002,105$,$104,37.540343338802955,55.65703655132372
16,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-83,1425979924831,Anna,560091939,0.018749488180702746,105$,$104,37.54027319757826,55.65697068725301
17,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979924831,Anna,560091939,0.018749488180702746,105$,$104,37.54027319757826,55.65697068725301
18,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-83,1425979925907,Anna,560091939,0.024352631555659678,105$,$104,37.5401874888339,55.6568902048067
19,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979925907,Anna,560091939,0.024352631555659678,105$,$104,37.5401874888339,55.6568902048067
20,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979926920,Anna,560091939,0.030296215174630783,105$,$104,37.54009657252945,55.65680483216304
21,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-81,1425979926920,Anna,560091939,0.030296215174630783,105$,$104,37.54009657252945,55.65680483216304
22,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-81,1425979928011,Anna,560091939,0.03742259687961685,105$,$104,37.539987563498826,55.656702469759516
23,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979928011,Anna,560091939,0.03742259687961685,105$,$104,37.539987563498826,55.656702469759516
24,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-69,1425979929027,Anna,560091939,0.04473534402271183,105$,$104,37.53987570372058,55.65659743014927
25,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-71,1425979929027,Anna,560091939,0.04473534402271183,105$,$104,37.53987570372058,55.65659743014927
26,1,10302391,1044,7736,250,2,Калужская 4,3G,HSDPA,495,-69,1425979929444,Anna,560091939,0.04473534402271183,105$,$104,37.53987570372058,55.65659743014927
27,250-2-7736-10302391,-1,1044,-1,-1,-1,Калужская 4,3G,HSDPA,495,-71,1425979929444,Anna,560091939,0.04473534402271183,105$,$104,37.53987570372058,55.65659743014927
28,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-69,1425979930096,Anna,560091939,0.04980921437411287,105$,$104,37.539798091025744,55.65652454938848
29,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-71,1425979930096,Anna,560091939,0.04980921437411287,105$,$104,37.539798091025744,55.65652454938848
30,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-69,1425979931105,Anna,560091939,0.05766126329024358,105$,$104,37.53967929914887,55.65641132268392
31,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-71,1425979931105,Anna,560091939,0.05766126329024358,105$,$104,37.53967929914887,55.65641132268392
32,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-71,1425979932135,Anna,560091939,0.06567673371090951,105$,$104,37.5395592945235,55.65629531829666
33,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-69,1425979932135,Anna,560091939,0.06567673371090951,105$,$104,37.5395592945235,55.65629531829666
34,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-93,1425979933144,Anna,560091939,0.07352878262704023,105$,$104,37.53944173658376,55.65618167870382
35,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-93,1425979933144,Anna,560091939,0.07352878262704023,105$,$104,37.53944173658376,55.65618167870382
36,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-93,1425979934228,Anna,560091939,0.08196448083386863,105$,$104,37.539317090885056,55.65605905322457
37,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-93,1425979934228,Anna,560091939,0.08196448083386863,105$,$104,37.539317090885056,55.65605905322457
38,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-93,1425979935260,Anna,560091939,0.08999551600250853,105$,$104,37.5391984463849,55.6559423026216
39,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-93,1425979935260,Anna,560091939,0.08999551600250853,105$,$104,37.5391984463849,55.6559423026216
40,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-93,1425979936324,Anna,560091939,0.09827557415110078,105$,$104,37.5390761230057,55.65582193150023
41,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-93,1425979936324,Anna,560091939,0.09827557415110078,105$,$104,37.5390761230057,55.65582193150023
42,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-83,1425979937355,Anna,560091939,0.10629882787344162,105$,$104,37.5389575934628,55.65570529331319
43,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-81,1425979937355,Anna,560091939,0.10629882787344162,105$,$104,37.5389575934628,55.65570529331319
44,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-83,1425979938435,Anna,560091939,0.11470339843969794,105$,$104,37.53883343063037,55.6555831113534
45,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-81,1425979938435,Anna,560091939,0.11470339843969794,105$,$104,37.53883343063037,55.6555831113534
46,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-71,1425979939452,Anna,560091939,0.1226177026369728,105$,$104,37.53871651062617,55.655468056322405
47,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979939452,Anna,560091939,0.1226177026369728,105$,$104,37.53871651062617,55.655468056322405
48,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-71,1425979940540,Anna,560091939,0.13108453033974912,105$,$104,37.53859142805343,55.65534496854838
49,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979940540,Anna,560091939,0.13108453033974912,105$,$104,37.53859142805343,55.65534496854838
50,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-71,1425979941565,Anna,560091939,0.13906109167354394,105$,$104,37.538473588308925,55.65522900774098
51,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979941565,Anna,560091939,0.13906109167354394,105$,$104,37.538473588308925,55.65522900774098
52,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-71,1425979942635,Anna,560091939,0.14738784221068219,105$,$104,37.53835057513133,55.65510795562371
53,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-77,1425979942635,Anna,560091939,0.14738784221068219,105$,$104,37.53835057513133,55.65510795562371
54,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
55,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
56,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979943669,Anna,560091939,0.1554344402719202,105$,$104,37.53823170071665,55.654990975934105
