,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,491,203,770,250,1,Красногвардейская 3,2G,EDGE,-1,-73,1424161429566,md,389915813,0.0,021$,$020,37.744080000000004,55.61385999999998
1,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424161429966,md,389915813,8.884876669606563e-05,021$,$020,37.74407775412072,55.61385990391969
2,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424161431001,md,389915813,0.0011434968735426366,021$,$020,37.74405109519882,55.61385876343219
3,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161432044,md,389915813,0.0034098383588243015,021$,$020,37.743993807635064,55.61385631262967
4,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161433070,md,389915813,0.006818037667711926,021$,$020,37.74390765670129,55.61385262703147
5,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161434107,md,389915813,0.011450758154863495,021$,$020,37.743790552870294,55.61384761724576
6,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161435147,md,389915813,0.01729638218584433,021$,$020,37.74364278980743,55.61384129583524
7,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161436172,md,389915813,0.02423306491644239,021$,$020,37.743467447452026,55.61383379456136
8,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161437187,md,389915813,0.03225188801323138,021$,$020,37.74326475123771,55.61382512306765
9,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161438208,md,389915813,0.041472453984495554,021$,$020,37.743031677905925,55.61381515201606
10,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161439256,md,389915813,0.05214093001912498,021$,$020,37.742762004952844,55.61380361520211
11,1,491,204,770,250,1,Красногвардейская 4,2G,EDGE,-1,-79,1424161439412,md,389915813,0.05214093001912498,021$,$020,37.742762004952844,55.61380361520211
12,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161440304,md,389915813,0.061895000155882916,021$,$020,37.74251544594202,55.61379306721721
13,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424161441354,md,389915813,0.07337681177464216,021$,$020,37.74222521385677,55.61378065086082
14,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424161442393,md,389915813,0.08473833345232984,021$,$020,37.7419391874982,55.61376163983543
15,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424161443420,md,389915813,0.09596863874617455,021$,$020,37.741656528932744,55.61374247653899
16,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161444436,md,389915813,0.10707865670606838,021$,$020,37.741376621119905,55.61372487748759
17,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161445449,md,389915813,0.11815586665932044,021$,$020,37.74109749840958,55.61370753400079
18,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161446464,md,389915813,0.1292549503550808,021$,$020,37.74081782452634,55.61369015625878
19,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161447509,md,389915813,0.14068208543893138,021$,$020,37.740529884428675,55.61367226488141
20,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161448546,md,389915813,0.1520217385883521,021$,$020,37.74024414869428,55.61365451046576
21,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161449583,md,389915813,0.16336139173777284,021$,$020,37.73995841295988,55.61363675604208
22,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161450633,md,389915813,0.1748432007494114,021$,$020,37.73966909519266,55.613618779037665
23,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161451649,md,389915813,0.18595321870930523,021$,$020,37.73938914578864,55.61360138413659
24,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161452684,md,389915813,0.19727100333045905,021$,$020,37.73910396109579,55.61358366392832
25,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161453699,md,389915813,0.20837008441909874,021$,$020,37.73882428727825,55.61356628613549
26,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161454735,md,389915813,0.21969880330438604,021$,$020,37.738538827064616,55.61354854879161
27,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161455769,md,389915813,0.23100565366140635,021$,$020,37.73825391789253,55.61353084567922
28,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,0,1424161456803,md,389915813,0.24231250141130603,021$,$020,37.737969008786145,55.61351314256292
29,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161457860,md,389915813,0.2538708554861202,021$,$020,37.737677762242136,55.61349504565525
30,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161458903,md,389915813,0.2652761220417038,021$,$020,37.737390373186024,55.61347718842844
31,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161459960,md,389915813,0.276834476116518,021$,$020,37.737099126642015,55.61345909150417
32,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161460986,md,389915813,0.28805384453910854,021$,$020,37.7368164218332,55.613441525322024
33,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161462027,md,389915813,0.2994372373521839,021$,$020,37.73652958395001,55.613423702318606
34,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161463045,md,389915813,0.3105691264474653,021$,$020,37.736250919207286,55.61339887961924
35,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424161464079,md,389915813,0.32187597419736497,021$,$020,37.73596837763356,55.613371641314984
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161465119,md,389915813,0.33324843274630683,021$,$020,37.735684196541996,55.613344244934595
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161466467,md,389915813,0.3479888897177008,021$,$020,37.73531585410011,55.6133087349797
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161467488,md,389915813,0.35915358160538263,021$,$020,37.73503686479328,55.61328183906855
