,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,558178,593,800,250,1,Кутузовская 3,3G,HSDPA,-1,-93,1424103174169,md,516497182,0.0,060$,$059,37.53437999999999,55.74001999999999
1,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103174899,md,516497182,0.000156369924986929,060$,$059,37.53437999999999,55.740022230708554
2,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1424103175957,md,516497182,0.0009380858079771282,060$,$059,37.53437828881357,55.74003324226277
3,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1424103176981,md,516497182,0.002320267883998276,060$,$059,37.534368313315035,55.740052143288395
4,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1424103177997,md,516497182,0.004299830724965362,060$,$059,37.53435402639397,55.74007921334422
5,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1424103179049,md,516497182,0.006987907527999216,060$,$059,37.53433462597872,55.740115972131605
6,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1424103180090,md,516497182,0.010287210050547104,060$,$059,37.53431081421901,55.740161089232636
7,1,562116,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1424103181128,md,516497182,0.014210232107912509,060$,$059,37.53428250094432,55.740214735467696
8,1,562116,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1424103182164,md,516497182,0.018756181839166754,060$,$059,37.53424969186969,55.7402768999731
9,1,562116,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1424103183182,md,516497182,0.023836705350676664,060$,$059,37.53421302466373,55.74034637449818
10,1,562116,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1424103184230,md,516497182,0.02970228030516248,060$,$059,37.53417729218621,55.74042748831605
11,1,562116,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1424103185292,md,516497182,0.0363037402032666,060$,$059,37.53414593526832,55.74051999172458
12,1,562116,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1424103186354,md,516497182,0.04356709120475701,060$,$059,37.53411143436936,55.74062176967415
13,1,562114,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1424103187406,md,516497182,0.05141461899745484,060$,$059,37.53407415863211,55.740731733122274
