,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4035,2313,26802,250,99,Лесопарковая 3,unknown,unknown,-1,-113,1422945860689,bishop,413272089,0.0,232$,$231,37.5775,55.582100000000004
1,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945861084,User1,413272089,4.839295516752322e-05,232$,$231,37.57749826092748,55.58210043476902
2,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945862117,User1,413272089,0.0006324759465117587,232$,$231,37.57747727104005,55.58210568225117
3,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945863146,User1,413272089,0.001872396363649558,232$,$231,37.577432712663324,55.58211682186485
4,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945864170,User1,413272089,0.003758335643007521,232$,$231,37.5773649386419,55.58213376539382
5,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945865200,User1,413272089,0.006311508250998623,232$,$231,37.57727318660253,55.582156703423976
6,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945866371,User1,413272089,0.010013593406423415,232$,$231,37.57714014668901,55.582189963408
7,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945867401,User1,413272089,0.013973055455559836,232$,$231,37.576997857555604,55.582225535666204
8,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945868430,User1,413272089,0.018585815627003486,232$,$231,37.57683209120688,55.582266977214545
9,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945869455,User1,413272089,0.023833641683127404,232$,$231,37.576643502942126,55.582314124358135
10,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945870477,User1,413272089,0.029714977163373374,232$,$231,37.57643214859449,55.58236696296449
11,1,4035,2314,26802,250,99,Лесопарковая 4,unknown,unknown,-1,-113,1422945871303,bishop,413272089,0.029714977163373374,232$,$231,37.57643214859449,55.58236696296449
12,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945871498,User1,413272089,0.030998876619802922,232$,$231,37.57638600979949,55.58237849765803
13,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945872517,User1,413272089,0.03770807694060692,232$,$231,37.5761449049243,55.58243877379448
14,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945873545,User1,413272089,0.044476534594106124,232$,$231,37.5759048143727,55.582503419364855
15,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945874563,User1,413272089,0.05117914972031804,232$,$231,37.57566776427214,55.582568296307436
16,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945875835,User1,413272089,0.059554127993002214,232$,$231,37.5753715680257,55.58264936048378
17,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945876929,User1,413272089,0.06675713471028293,232$,$231,37.57511861638083,55.58272093141461
18,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945878525,User1,413272089,0.07726536283204469,232$,$231,37.574767087677316,55.58284337425512
19,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945879545,User1,413272089,0.08398114677766849,232$,$231,37.5745424265074,55.58292162698728
20,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945880559,User1,413272089,0.09065742583482884,232$,$231,37.57431908688306,55.58299941925141
21,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945881578,User1,413272089,0.09736662615563284,232$,$231,37.57410185065406,55.58308373199339
22,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945882607,User1,413272089,0.10414166743395188,232$,$231,37.573885082330996,55.58317108645363
23,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945883630,User1,413272089,0.11087720382380743,232$,$231,37.573669577971955,55.58325793136219
24,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945884645,User1,413272089,0.11756006650578762,232$,$231,37.57346892508642,55.583353248320165
25,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945885664,User1,413272089,0.12426926682659162,232$,$231,37.57327531706554,55.583454386996166
26,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945886684,User1,413272089,0.13098505077221542,232$,$231,37.57308151906038,55.583555624656896
27,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945887713,User1,413272089,0.13776009205053447,232$,$231,37.572892276400495,55.58366094680474
28,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945888743,User1,413272089,0.14454171695367335,232$,$231,37.57273265233865,55.58378155192414
29,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945889943,User1,413272089,0.15244263970434027,232$,$231,37.572546682545315,55.583922062285005
30,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945890978,User1,413272089,0.15925718430135052,232$,$231,37.57239529357884,55.584046759229906
31,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945892030,User1,413272089,0.16618365993893142,232$,$231,37.57224980649477,55.58417676922373
32,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945893064,User1,413272089,0.17299162091112186,232$,$231,37.57210680875073,55.58430455427687
33,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945894091,User1,413272089,0.17975349493980125,232$,$231,37.57196678331502,55.58443216242375
34,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945895123,User1,413272089,0.18654828709257976,232$,$231,37.57183218383055,55.58456248959822
35,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945896161,User1,413272089,0.193382585703594,232$,$231,37.57169680175423,55.58469357408788
36,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945897235,User1,413272089,0.20045391050584466,232$,$231,37.571556724375625,55.58482920437073
37,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945898259,User1,413272089,0.2071960320902923,232$,$231,37.57142316825366,55.58495851999364
38,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945899288,User1,413272089,0.21397107336861132,232$,$231,37.5713044378588,55.585092956746145
39,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945900315,User1,413272089,0.22073294582751846,232$,$231,37.571196073119545,55.585230071867784
40,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945901342,User1,413272089,0.2274948182864256,232$,$231,37.5710877083803,55.58536718651047
