,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11023,773,660,250,1,Киевская (КЛЦ) 3,2G,EDGE,-1,-81,1424847056720,md,25495356,0.0,078$,$077,37.56544999999999,55.744299999999996
1,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847057229,md,25495356,8.767045188696107e-05,078$,$077,37.56544965332495,55.74430159774144
2,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847058250,md,25495356,0.0007921372172807273,078$,$077,37.5654468676538,55.74431443622371
3,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847059291,md,25495356,0.002236771802529452,078$,$077,37.5654411551389,55.74434076380525
4,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424847060312,md,25495356,0.004366065340116494,078$,$077,37.56543273527884,55.744379568844955
5,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847061352,md,25495356,0.0072603017107134024,078$,$077,37.56542129060726,55.744432314426305
6,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847061352,md,25495356,0.0072603017107134024,078$,$077,37.56542129060726,55.744432314426305
7,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847062378,md,25495356,0.010832868170305402,078$,$077,37.56540716361674,55.744497422035415
8,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1424847062378,md,25495356,0.010832868170305402,078$,$077,37.56540716361674,55.744497422035415
9,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847063410,md,25495356,0.015145018771716628,078$,$077,37.565390112090505,55.74457600792093
10,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424847063410,md,25495356,0.015145018771716628,078$,$077,37.565390112090505,55.74457600792093
11,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424847064449,md,25495356,0.02021455433918153,078$,$077,37.5653700656388,55.744668396407725
12,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847064449,md,25495356,0.02021455433918153,078$,$077,37.5653700656388,55.744668396407725
13,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424847065491,md,25495356,0.026032494538343005,078$,$077,37.56534705977257,55.74477442373852
14,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424847065491,md,25495356,0.026032494538343005,078$,$077,37.56534705977257,55.74477442373852
15,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424847066545,md,25495356,0.03266500246564267,078$,$077,37.565320832863215,55.74489529556658
16,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424847067570,md,25495356,0.03983612089776091,078$,$077,37.56529247612771,55.74502598269269
17,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424847068584,md,25495356,0.047629920326635496,078$,$077,37.5652616571263,55.74516801711856
18,1,11023,774,660,250,1,Киевская (КЛЦ) 4,2G,EDGE,-1,-87,1424847069000,md,25495356,0.047629920326635496,078$,$077,37.5652616571263,55.74516801711856
19,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424847069598,md,25495356,0.052599814652117265,078$,$077,37.565242004685715,55.74525858834629
20,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424847070627,md,25495356,0.061151689325777074,078$,$077,37.56523769546378,55.745413929437476
21,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424847071672,md,25495356,0.06983653603764224,078$,$077,37.565289143770194,55.74557072503026
22,250-1-660-11023,11031,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424847071672,md,25495356,0.06983653603764224,078$,$077,37.565289143770194,55.74557072503026
23,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424847072697,md,25495356,0.0783551677017507,078$,$077,37.56533960743255,55.74572451917652
24,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424847072697,md,25495356,0.0783551677017507,078$,$077,37.56533960743255,55.74572451917652
25,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424847073716,md,25495356,0.08682393386080052,078$,$077,37.56538977569583,55.74587741245724
