,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828668478,vlad,953223233,0.3198286312453559,101$,$100,37.57847366862669,55.70223057881434
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828669513,vlad,953223233,0.3265638655363222,101$,$100,37.578353902897845,55.70210115442937
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828670550,vlad,953223233,0.3333121138283856,101$,$100,37.57823390575444,55.70197147953727
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828671581,vlad,953223233,0.3400213185656555,101$,$100,37.578128518585046,55.70183973102801
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828672611,vlad,953223233,0.3467240147508745,101$,$100,37.57807463699909,55.701697680260004
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828673641,vlad,953223233,0.3534267109360935,101$,$100,37.57802075541312,55.701555628975676
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828674673,vlad,953223233,0.36014242267391194,101$,$100,37.57796676919783,55.701413301332906
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828675706,vlad,953223233,0.3668646414122789,101$,$100,37.577916163103296,55.701270522010326
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828676735,vlad,953223233,0.37356082904544713,101$,$100,37.577887750932405,55.70112628744418
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828677771,vlad,953223233,0.380302570336962,101$,$100,37.57785914547566,55.70098107112343
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828678804,vlad,953223233,0.38702478907532895,101$,$100,37.577830622853824,55.700836274778986
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828679835,vlad,953223233,0.3937339938125988,101$,$100,37.57780215545087,55.700691758220756
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828680867,vlad,953223233,0.4004497055504172,101$,$100,37.57777366043849,55.7005471009663
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828681901,vlad,953223233,0.40717843128933273,101$,$100,37.5777451102072,55.70040216285169
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828682932,vlad,953223233,0.4138876344751003,101$,$100,37.57771664281084,55.70025764472168
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828683956,vlad,953223233,0.42055128710552575,101$,$100,37.57768836868716,55.70011410723456
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828684991,vlad,953223233,0.42728651984498983,101$,$100,37.57765979084644,55.69996902735033
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828686010,vlad,953223233,0.43391763436966796,101$,$100,37.57763165478314,55.69982618969227
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828687147,vlad,953223233,0.441316630813157,101$,$100,37.57760026056856,55.69966681084183
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828688161,vlad,953223233,0.4479152072320878,101$,$100,37.577572262565646,55.69952467297373
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828689201,vlad,953223233,0.4546829780772992,101$,$100,37.57754354666454,55.69937889000452
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828690231,vlad,953223233,0.4613856742625182,101$,$100,37.57751510687762,55.699234508257405
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828691261,vlad,953223233,0.4680883704477372,101$,$100,37.577486667090696,55.69909012597695
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828692297,vlad,953223233,0.4748301117392521,101$,$100,37.577458061633955,55.69894490209075
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828693331,vlad,953223233,0.48155883902966995,101$,$100,37.57742951139609,55.6987999580012
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828694345,vlad,953223233,0.48815741544860075,101$,$100,37.57740151339317,55.698657816980685
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828695356,vlad,953223233,0.4947364693143837,101$,$100,37.577373598225165,55.698516095984075
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828696389,vlad,953223233,0.5014586880527506,101$,$100,37.57734507560333,55.698371290507446
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828697420,vlad,953223233,0.5081678927900205,101$,$100,37.577316608200384,55.69822676483469
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828698431,vlad,953223233,0.5147469466558035,101$,$100,37.577288693032386,55.698085042275174
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828699462,vlad,953223233,0.521456149841571,101$,$100,37.57726022563602,55.69794051557744
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828700498,vlad,953223233,0.5281978911330859,101$,$100,37.57723162017927,55.69779528741987
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828701532,vlad,953223233,0.5349266184235036,101$,$100,37.57720306994141,55.697650339067195
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828702575,vlad,953223233,0.541713911821863,101$,$100,37.57717427120539,55.69750412855534
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828703619,vlad,953223233,0.5485077122207708,101$,$100,37.57714544485993,55.69735777732328
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828704631,vlad,953223233,0.5550932746386046,101$,$100,37.57711750207591,55.69721591140579
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828705670,vlad,953223233,0.5618545384832674,101$,$100,37.57708881378425,55.697070259999634
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828706692,vlad,953223233,0.5685051740095912,101$,$100,37.57706059489262,55.6969269912235
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828707724,vlad,953223233,0.5752208857474096,101$,$100,37.57703209988023,55.696782320035084
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828708767,vlad,953223233,0.5820081791457689,101$,$100,37.57700330114422,55.696636106276365
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828709778,vlad,953223233,0.5885872345630541,101$,$100,37.576975385969625,55.69649437791606
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828710812,vlad,953223233,0.5953159603019695,101$,$100,37.57694683573835,55.69634942477272
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828711844,vlad,953223233,0.6020316720397879,101$,$100,37.57691834072596,55.69620475144669
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828712884,vlad,953223233,0.6087994428849993,101$,$100,37.57688962482485,55.69605895609486
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828713923,vlad,953223233,0.6155607067296621,101$,$100,37.5768609365332,55.695913300377704
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828714935,vlad,953223233,0.6221462675959937,101$,$100,37.57683299375575,55.695771429251145
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828715968,vlad,953223233,0.6288684863343607,101$,$100,37.57680447113391,55.69562661360646
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828717010,vlad,953223233,0.6356492727321713,101$,$100,37.57677570000734,55.69548053570486
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828718057,vlad,953223233,0.642462595684227,101$,$100,37.57674679082697,55.69533375632127
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828719090,vlad,953223233,0.649184814422594,101$,$100,37.576718268205134,55.69518893905518
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828720125,vlad,953223233,0.6559200487135604,101$,$100,37.57668969035783,55.69504384085601
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828721140,vlad,953223233,0.662525133684542,101$,$100,37.57666166473889,55.69490154596081
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828722186,vlad,953223233,0.6693319496360493,101$,$100,37.57663278316796,55.69475490458584
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828723221,vlad,953223233,0.6760671823755133,101$,$100,37.57659162965563,55.69461091242225
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828724252,vlad,953223233,0.6827763871127832,101$,$100,37.576540496590866,55.694468369150734
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828725262,vlad,953223233,0.6893489339780176,101$,$100,37.57649040504087,55.69432872879836
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828726273,vlad,953223233,0.6959279878438005,101$,$100,37.576440263898874,55.69418894969869
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828727314,vlad,953223233,0.7027022656895604,101$,$100,37.57638863489046,55.69404502233261
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828728336,vlad,953223233,0.7093529027673864,101$,$100,37.57633794818917,55.69390372134216
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828729361,vlad,953223233,0.7160230623983604,101$,$100,37.57628711270006,55.693762005058
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828730391,vlad,953223233,0.7227257585835795,101$,$100,37.57623602923912,55.693619596974585
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828731421,vlad,953223233,0.7294284547687986,101$,$100,37.57618494577818,55.693477188372434
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828732450,vlad,953223233,0.736124643953469,101$,$100,37.57613391190924,55.693334917503044
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828733461,vlad,953223233,0.7427036978192519,101$,$100,37.57608377076724,55.69319513484996
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828734475,vlad,953223233,0.7493022742381827,101$,$100,37.57603348083742,55.69305493690659
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828735510,vlad,953223233,0.7560375085291491,101$,$100,37.575982149392836,55.69291183491655
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828736543,vlad,953223233,0.7627597272675161,101$,$100,37.57593091714407,55.6927690089427
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828737575,vlad,953223233,0.7694754390053344,101$,$100,37.5758797344873,55.69262632070108
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828738608,vlad,953223233,0.7761976577437014,101$,$100,37.575828502238544,55.692483493684165
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828739643,vlad,953223233,0.7829328904831655,101$,$100,37.57577717080578,55.69234038963539
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828740681,vlad,953223233,0.7896876473272798,101$,$100,37.575725690573364,55.69219687023026
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828741714,vlad,953223233,0.7964098660656467,101$,$100,37.5756744583246,55.692054041644425
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828742744,vlad,953223233,0.8031125622508657,101$,$100,37.57562337486366,55.69191162733943
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828743781,vlad,953223233,0.8098608105429292,101$,$100,37.575571944235065,55.69176824465035
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828744805,vlad,953223233,0.8165244631733546,101$,$100,37.575521158337956,55.691626658882605
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828745816,vlad,953223233,0.8231035170391375,101$,$100,37.575471017195966,55.69148687012166
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828746844,vlad,953223233,0.8297931992232594,101$,$100,37.57542003291902,55.69134473026776
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828747879,vlad,953223233,0.8365284319627235,101$,$100,37.57536870148626,55.69120162205073
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828748891,vlad,953223233,0.8431139943805572,101$,$100,37.57531851074044,55.69106169347757
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828749921,vlad,953223233,0.8498166905657762,101$,$100,37.5752674272795,55.6909192755578
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828750953,vlad,953223233,0.8565324023035946,101$,$100,37.57521624462273,55.69077658056517
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828751991,vlad,953223233,0.8632871575962067,101$,$100,37.575164764402146,55.69063305545236
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828753022,vlad,953223233,0.8699963623334765,101$,$100,37.57511363133739,55.690490497676684
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828754074,vlad,953223233,0.8768422218397773,101$,$100,37.5750614567815,55.69034503571263
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828755107,vlad,953223233,0.8835644421296466,101$,$100,37.57501022452091,55.690202200328635
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828756141,vlad,953223233,0.890293167868562,101$,$100,37.57495894268015,55.69005922619271
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828757171,vlad,953223233,0.8969958640537811,101$,$100,37.57490785921921,55.689916804621355
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828758202,vlad,953223233,0.9037050672395487,101$,$100,37.57485672616627,55.68977424426712
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828759231,vlad,953223233,0.9104012564242192,101$,$100,37.574805692297325,55.6896319599223
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828760262,vlad,953223233,0.9171104611614891,101$,$100,37.57475455923256,55.68948939849652
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828761278,vlad,953223233,0.9237220531330192,101$,$100,37.57470417010691,55.689348910700026
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828762312,vlad,953223233,0.9304507788719347,101$,$100,37.57465288826615,55.689205933443866
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828763325,vlad,953223233,0.937042848290317,101$,$100,37.57459940067404,55.68906624633446
149,1,-1,1011,-1,-1,-1,Академическая 1,unknown,unknown,-1,-1,1435828763427,vlad,953223233,0.937042848290317,101$,$100,37.57459940067404,55.68906624633446
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828764336,vlad,953223233,0.9428030670461275,101$,$100,37.57455168359123,55.68894430252334
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828765371,vlad,953223233,0.9489841217486557,101$,$100,37.57447425497855,55.688817642794774
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828766405,vlad,953223233,0.9547576998891125,101$,$100,37.57439281540733,55.68870152097266
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828767441,vlad,953223233,0.9601399714197775,101$,$100,37.5742947333789,55.68859876845067
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828768471,vlad,953223233,0.9650917008457593,101$,$100,37.574203910948434,55.6885044255621
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828769501,vlad,953223233,0.969645219686199,101$,$100,37.574112091185135,55.68842036581175
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828770533,vlad,953223233,0.9738082094970132,101$,$100,37.57402814627297,55.68834351522291
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828771571,vlad,953223233,0.9775921512489149,101$,$100,37.57395184470309,55.688273661893795
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828772602,vlad,953223233,0.980950235708012,101$,$100,37.573884130363695,55.68821166998437
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828773632,vlad,953223233,0.9839066594112892,101$,$100,37.57382451534196,55.68815709285092
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828774664,vlad,953223233,0.9864694527843317,101$,$100,37.57377283770777,55.68810978227836
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828775707,vlad,953223233,0.9886533897899834,101$,$100,37.57372879955047,55.688069465557156
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828776720,vlad,953223233,0.9903836321340991,101$,$100,37.57369390995233,55.688037524268324
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828777741,vlad,953223233,0.9917377896007309,101$,$100,37.57366660394517,55.68801252570879
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828778778,vlad,953223233,0.9927126405694829,101$,$100,37.5736469464916,55.68799452936496
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828779809,vlad,953223233,0.9932817057188437,101$,$100,37.573635471535816,55.68798402407116
