,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4056,493,26627,250,99,Семеновская 3,2G,EDGE,-1,-81,1424253368496,taimyr,602081982,0.0,048$,$049,37.72074,55.78308999999999
1,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253369450,taimyr,602081982,0.00046254480998565364,048$,$049,37.7207321496715,55.78308975313447
2,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424253370489,taimyr,602081982,0.0020186995074441753,048$,$049,37.720705738553455,55.78308892259668
3,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253371546,taimyr,602081982,0.004727774255986774,048$,$049,37.72065976003148,55.78308747673207
4,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253372589,taimyr,602081982,0.00851413519252935,048$,$049,37.720595497766446,55.78308545590724
5,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253373613,taimyr,602081982,0.013307236559999698,048$,$049,37.72051414906366,55.78308289777319
6,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253374639,taimyr,602081982,0.019178652097447346,048$,$049,37.72041449917085,55.783079764130086
7,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253375686,taimyr,602081982,0.02627331386694003,048$,$049,37.72029408829542,55.78307597762582
8,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253376731,taimyr,602081982,0.03446547452571152,048$,$049,37.72015505062617,55.78307160537305
9,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253377798,taimyr,602081982,0.043975394176958005,048$,$049,37.71999364790006,55.78306652981616
10,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253378868,taimyr,602081982,0.054674155143382426,048$,$049,37.71981206811292,55.78306081975976
11,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253379927,taimyr,602081982,0.06640878207375694,048$,$049,37.71961290756836,55.783054556848384
12,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253380945,taimyr,602081982,0.07876367871564786,048$,$049,37.719403219782144,55.783047962890514
13,1,4056,494,26627,250,99,Семеновская 4,2G,EDGE,-1,-79,1424253381747,taimyr,602081982,0.07876367871564786,048$,$049,37.719403219782144,55.783047962890514
14,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253381963,taimyr,602081982,0.08167298621096608,048$,$049,37.71935384290221,55.78304641015774
15,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253382992,taimyr,602081982,0.0955325993129852,048$,$049,37.71911873855205,55.783038161093614
16,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253384052,taimyr,602081982,0.10980975040021769,048$,$049,37.71887736463369,55.78302396264279
17,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424253385118,taimyr,602081982,0.12416771611975277,048$,$049,37.71863462443825,55.78300968381759
18,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1424253386169,taimyr,602081982,0.13832364525853139,048$,$049,37.71839529993553,55.782995605910244
