,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,690,2203,7765,250,2,Борисово 3,unknown,unknown,-1,-111,1435907699844,Andrey,5498202,0.0,159$,$220,37.74341999999999,55.633099999999985
1,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907700013,Andrey,5498202,8.231349039779856e-06,159$,$220,37.74342008946103,55.63310013327991
2,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907701035,Andrey,5498202,0.0004088100663532401,159$,$220,37.74342444308357,55.63310661934887
3,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907702189,Andrey,5498202,0.0015848336568918572,159$,$220,37.74343722449853,55.63312566121824
4,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907703224,Andrey,5498202,0.003292542867404599,159$,$220,37.74345578444938,55.63315331198698
5,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907704258,Andrey,5498202,0.005615167125323043,159$,$220,37.743481027501204,55.63319091926366
6,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907705271,Andrey,5498202,0.008488240608417049,159$,$220,37.74351225301801,55.63323743920894
7,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907706348,Andrey,5498202,0.012191555711424464,159$,$220,37.74355250187648,55.63329740209638
8,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907707432,Andrey,5498202,0.016594061419156623,159$,$220,37.74360034977066,55.6333686859339
9,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907708471,Andrey,5498202,0.021449523597405706,159$,$220,37.74365312054619,55.63344730373428
10,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907709514,Andrey,5498202,0.026949518048755935,159$,$220,37.74371289631253,55.633536357366005
11,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907710565,Andrey,5498202,0.033125974084467144,159$,$220,37.74378002408803,55.633636363742205
12,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907711612,Andrey,5498202,0.039911989844285116,159$,$220,37.74385377676106,55.63374623953885
13,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907712725,Andrey,5498202,0.04781863958470321,159$,$220,37.74394939782698,55.63387178002106
14,1,690,2204,7765,250,2,Борисово 4,unknown,unknown,-1,-111,1435907713024,Andrey,5498202,0.04781863958470321,159$,$220,37.74394939782698,55.63387178002106
15,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907713785,Andrey,5498202,0.053599975652930995,159$,$220,37.744032723235456,55.63396014356308
16,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907714827,Andrey,5498202,0.06151607274412815,159$,$220,37.744146816589655,55.634081135060704
17,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907715839,Andrey,5498202,0.06920426115908608,159$,$220,37.744257625135056,55.63419864279065
18,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907716855,Andrey,5498202,0.07692283727679115,159$,$220,37.74436887165321,55.63431661461751
19,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907717907,Andrey,5498202,0.08491490634176344,159$,$220,37.74448405997846,55.634438766175556
