,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1193,0,0,0,Пушкинская 3,2G,EDGE,-1,-113,1423135989365,Anna,934743537,0.0,118$,$119,37.60603999999999,55.765289999999986
1,1,10289193,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1423135990355,Anna,934743537,0.0006263451257599591,118$,$119,37.60605277875498,55.76528750555338
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135991626,Anna,934743537,0.0032669643675740084,118$,$119,37.60610665292899,55.76527698917106
3,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1423135992663,Anna,934743537,0.00695095749400222,118$,$119,37.60618181411984,55.7652623175016
4,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1423135993686,Anna,934743537,0.01193196187610092,118$,$119,37.606283437062146,55.76524248041729
5,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135994694,Anna,934743537,0.018148249629989184,118$,$119,37.60641026237755,55.76521772374469
6,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135994694,Anna,934743537,0.018148249629989184,118$,$119,37.60641026237755,55.76521772374469
7,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135994694,Anna,934743537,0.018148249629989184,118$,$119,37.60641026237755,55.76521772374469
8,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135994694,Anna,934743537,0.018148249629989184,118$,$119,37.60641026237755,55.76521772374469
9,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135994694,Anna,934743537,0.018148249629989184,118$,$119,37.60641026237755,55.76521772374469
10,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135994694,Anna,934743537,0.018148249629989184,118$,$119,37.60641026237755,55.76521772374469
11,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135994694,Anna,934743537,0.018148249629989184,118$,$119,37.60641026237755,55.76521772374469
12,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423135994694,Anna,934743537,0.018148249629989184,118$,$119,37.60641026237755,55.76521772374469
13,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135994694,Anna,934743537,0.018148249629989184,118$,$119,37.60641026237755,55.76521772374469
14,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135995722,Anna,934743537,0.025825438849020717,118$,$119,37.606566893148624,55.76518714893825
15,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135995722,Anna,934743537,0.025825438849020717,118$,$119,37.606566893148624,55.76518714893825
16,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135995722,Anna,934743537,0.025825438849020717,118$,$119,37.606566893148624,55.76518714893825
17,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135995722,Anna,934743537,0.025825438849020717,118$,$119,37.606566893148624,55.76518714893825
18,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135995722,Anna,934743537,0.025825438849020717,118$,$119,37.606566893148624,55.76518714893825
19,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135995722,Anna,934743537,0.025825438849020717,118$,$119,37.606566893148624,55.76518714893825
20,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423135995722,Anna,934743537,0.025825438849020717,118$,$119,37.606566893148624,55.76518714893825
21,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135995722,Anna,934743537,0.025825438849020717,118$,$119,37.606566893148624,55.76518714893825
22,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135995722,Anna,934743537,0.025825438849020717,118$,$119,37.606566893148624,55.76518714893825
23,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423135996738,Anna,934743537,0.034740155760395214,118$,$119,37.606748772081644,55.76515164558314
24,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135996738,Anna,934743537,0.034740155760395214,118$,$119,37.606748772081644,55.76515164558314
25,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135996738,Anna,934743537,0.034740155760395214,118$,$119,37.606748772081644,55.76515164558314
26,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135996738,Anna,934743537,0.034740155760395214,118$,$119,37.606748772081644,55.76515164558314
27,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135996738,Anna,934743537,0.034740155760395214,118$,$119,37.606748772081644,55.76515164558314
28,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135996738,Anna,934743537,0.034740155760395214,118$,$119,37.606748772081644,55.76515164558314
29,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135996738,Anna,934743537,0.034740155760395214,118$,$119,37.606748772081644,55.76515164558314
30,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135996738,Anna,934743537,0.034740155760395214,118$,$119,37.606748772081644,55.76515164558314
31,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135996738,Anna,934743537,0.034740155760395214,118$,$119,37.606748772081644,55.76515164558314
32,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423135997832,Anna,934743537,0.04581444447124404,118$,$119,37.60697471081135,55.765107541568405
33,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135997832,Anna,934743537,0.04581444447124404,118$,$119,37.60697471081135,55.765107541568405
34,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135997832,Anna,934743537,0.04581444447124404,118$,$119,37.60697471081135,55.765107541568405
35,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135997832,Anna,934743537,0.04581444447124404,118$,$119,37.60697471081135,55.765107541568405
36,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135997832,Anna,934743537,0.04581444447124404,118$,$119,37.60697471081135,55.765107541568405
37,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135997832,Anna,934743537,0.04581444447124404,118$,$119,37.60697471081135,55.765107541568405
38,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135997832,Anna,934743537,0.04581444447124404,118$,$119,37.60697471081135,55.765107541568405
39,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135997832,Anna,934743537,0.04581444447124404,118$,$119,37.60697471081135,55.765107541568405
40,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135997832,Anna,934743537,0.04581444447124404,118$,$119,37.60697471081135,55.765107541568405
41,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1423135998859,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
42,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135998859,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
43,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135998859,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
44,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135998859,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
45,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135998859,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
46,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135998859,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
47,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135998859,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
48,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135998859,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
49,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135998859,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
50,1,10289193,1194,7736,250,2,Пушкинская 4,3G,HSDPA,484,-101,1423135999654,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
51,250-2-7736-10289193,2147483647,1194,2147483647,2147483647,2147483647,Пушкинская 4,3G,HSDPA,-1,-81,1423135999654,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
52,250-2-7736-10289193,2147483647,1194,2147483647,2147483647,2147483647,Пушкинская 4,3G,HSDPA,-1,-83,1423135999654,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
53,250-2-7736-10289193,2147483647,1194,2147483647,2147483647,2147483647,Пушкинская 4,3G,HSDPA,-1,-83,1423135999654,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
54,250-2-7736-10289193,2147483647,1194,2147483647,2147483647,2147483647,Пушкинская 4,3G,HSDPA,-1,-83,1423135999654,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
55,250-2-7736-10289193,2147483647,1194,2147483647,2147483647,2147483647,Пушкинская 4,3G,HSDPA,-1,-83,1423135999654,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
56,250-2-7736-10289193,2147483647,1194,2147483647,2147483647,2147483647,Пушкинская 4,3G,HSDPA,-1,-89,1423135999654,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
57,250-2-7736-10289193,2147483647,1194,2147483647,2147483647,2147483647,Пушкинская 4,3G,HSDPA,-1,-89,1423135999654,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
58,250-2-7736-10289193,2147483647,1194,2147483647,2147483647,2147483647,Пушкинская 4,3G,HSDPA,-1,-89,1423135999654,Anna,934743537,0.05760255608323393,118$,$119,37.607215213026244,55.76506059465661
59,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135999969,Anna,934743537,0.0617450044274559,118$,$119,37.60729972766562,55.76504409707653
60,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135999969,Anna,934743537,0.0617450044274559,118$,$119,37.60729972766562,55.76504409707653
61,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423135999969,Anna,934743537,0.0617450044274559,118$,$119,37.60729972766562,55.76504409707653
62,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-101,1423135999969,Anna,934743537,0.0617450044274559,118$,$119,37.60729972766562,55.76504409707653
63,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135999969,Anna,934743537,0.0617450044274559,118$,$119,37.60729972766562,55.76504409707653
64,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135999969,Anna,934743537,0.0617450044274559,118$,$119,37.60729972766562,55.76504409707653
65,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135999969,Anna,934743537,0.0617450044274559,118$,$119,37.60729972766562,55.76504409707653
66,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423135999969,Anna,934743537,0.0617450044274559,118$,$119,37.60729972766562,55.76504409707653
67,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423135999969,Anna,934743537,0.0617450044274559,118$,$119,37.60729972766562,55.76504409707653
68,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-113,1423136001007,Anna,934743537,0.07539535380855979,118$,$119,37.607578223439006,55.76498973358955
69,1,10289193,,7736,250,2,ServiceLog,3G,HSDPA,484,-113,1423136002098,Anna,934743537,0.08974268921945175,118$,$119,37.60787093919007,55.76493259422445
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136003115,Anna,934743537,0.10311687663174904,118$,$119,37.60814380067975,55.76487933042056
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136004204,Anna,934743537,0.11743790955903159,118$,$119,37.608435979804945,55.76482229564571
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136005250,Anna,934743537,0.1311934657392193,118$,$119,37.608716622017816,55.76476751285323
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136006308,Anna,934743537,0.14510683055035586,118$,$119,37.609000483857926,55.76471210149477
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136007350,Anna,934743537,0.15880978176332472,118$,$119,37.60928005281907,55.764657528052425
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136008447,Anna,934743537,0.1732360214896911,118$,$119,37.609574378383755,55.764600073955066
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136009491,Anna,934743537,0.1869652751862694,118$,$119,37.60985448397076,55.764545395603136
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136010548,Anna,934743537,0.2008654903232782,118$,$119,37.610138077529925,55.764490036299236
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136011589,Anna,934743537,0.21455529186211925,118$,$119,37.61041737821012,55.76443551491635
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136012645,Anna,934743537,0.2284423541896464,118$,$119,37.61070070342437,55.764380207839295
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136013688,Anna,934743537,0.2421584582120969,118$,$119,37.61098054073044,55.76432558154947
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136014749,Anna,934743537,0.25611127518097065,118$,$119,37.61126520747736,55.76427001243893
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136015782,Anna,934743537,0.2696958730560818,118$,$119,37.611542361782035,55.764215909738056
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136016846,Anna,934743537,0.28368813904733886,118$,$119,37.611827833371805,55.764160183359216
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136017885,Anna,934743537,0.2973516412379244,118$,$119,37.612104047679004,55.76410183025049
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136018961,Anna,934743537,0.31150171586013037,118$,$119,37.61238949036899,55.76404046062483
