,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593754,123,26802,250,99,Кропоткинская 3,3G,HSPA,-1,-101,1423748157796,taimyr,525489142,0.0,013$,$012,37.60321999999999,55.74501
1,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748158411,taimyr,525489142,0.00010981679872355867,013$,$012,37.60321854713671,55.74500913033778
2,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748159445,taimyr,525489142,0.00078951395091629,013$,$012,37.60320955482363,55.7450037476733
3,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748160474,taimyr,525489142,0.002082282604812795,013$,$012,37.603192451646954,55.74499350996481
4,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748161506,taimyr,525489142,0.003996376187497836,013$,$012,37.603167128414825,55.7449783518478
5,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748162567,taimyr,525489142,0.006609024332852679,013$,$012,37.6031325633883,55.74495766171811
6,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748163596,taimyr,525489142,0.009767299712459791,013$,$012,37.60309077977788,55.744932650632876
7,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748164651,taimyr,525489142,0.013643740638275642,013$,$012,37.60303949492205,55.74490195221301
8,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748165690,taimyr,525489142,0.018093091703567526,013$,$012,37.60298063053273,55.744866716757315
9,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748166730,taimyr,525489142,0.023174503165574404,013$,$012,37.602913404058974,55.74482647582802
10,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748167761,taimyr,525489142,0.02883189136828844,013$,$012,37.60283855748093,55.744781673550456
11,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748168790,taimyr,525489142,0.03509376764768145,013$,$012,37.60275571359699,55.74473208412006
12,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748169814,taimyr,525489142,0.04193560622627348,013$,$012,37.60266519688031,55.74467790174501
13,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748170832,taimyr,525489142,0.049340919531776946,013$,$012,37.60256722545951,55.744619256975994
14,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748171855,taimyr,525489142,0.05738883349202074,013$,$012,37.60246075250791,55.74455552317083
15,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748172875,taimyr,525489142,0.06601819050929064,013$,$012,37.6023465871333,55.744487184630906
16,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748173887,taimyr,525489142,0.07517693379680909,013$,$012,37.602225418040845,55.74441465358688
17,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748174906,taimyr,525489142,0.08499992610300972,013$,$012,37.602095461012276,55.74433686199065
18,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748175955,taimyr,525489142,0.09574197627931468,013$,$012,37.6019533449566,55.744251791886974
19,1,129593754,124,26802,250,99,Кропоткинская 4,3G,HSPA,-1,-101,1423748176260,taimyr,525489142,0.09574197627931468,013$,$012,37.6019533449566,55.744251791886974
20,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748177003,taimyr,525489142,0.1037083954276438,013$,$012,37.60184795017173,55.744188702869664
21,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748178043,taimyr,525489142,0.11485923697551842,013$,$012,37.60173720105336,55.744086211612334
22,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748179101,taimyr,525489142,0.126203075214689,013$,$012,37.60164255080353,55.74397499786978
23,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748180116,taimyr,525489142,0.13708586665453545,013$,$012,37.60155174741699,55.74386830388142
24,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748181153,taimyr,525489142,0.14820454464350938,013$,$012,37.60145897584998,55.74375929697953
25,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748182194,taimyr,525489142,0.15936610737768422,013$,$012,37.601358911943564,55.743651984893745
26,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748183215,taimyr,525489142,0.17031323104796267,013$,$012,37.60124902611784,55.74355031717859
27,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748184259,taimyr,525489142,0.18150696245366882,013$,$012,37.601136664875256,55.74344635890343
28,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748185284,taimyr,525489142,0.19249697342546346,013$,$012,37.60102634855229,55.74334429234856
29,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748186347,taimyr,525489142,0.20389442015245052,013$,$012,37.600911942441385,55.743238441569716
30,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748187389,taimyr,525489142,0.21506670662924088,013$,$012,37.600799796460244,55.743134681628604
31,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748188420,taimyr,525489142,0.22612105238778282,013$,$012,37.60068883435293,55.74303201676217
32,1,129593754,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748189458,taimyr,525489142,0.2372504490067417,013$,$012,37.600577118894684,55.74292865460408
