,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2263,-1,-1,-1,Каширская (ЗАМ) 3,unknown,unknown,-1,-1,1424159783301,md,246094522,0.0,024$,$226,37.64887,55.65508999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159784211,md,246094522,0.0001384693548400981,024$,$226,37.64886636951041,55.65508750404182
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159785245,md,246094522,0.0006319219586854713,024$,$226,37.648853431813535,55.65507860938613
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159786281,md,246094522,0.0014849214950838445,024$,$226,37.64883106725541,55.65506323376653
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159787300,md,246094522,0.0026740763433349113,024$,$226,37.64879988913444,55.65504179881795
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159788314,md,246094522,0.004202100157360646,024$,$226,37.6487598263021,55.65501425561581
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159789346,md,246094522,0.006110315241859735,024$,$226,37.64870979293192,55.65497986042239
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159790379,md,246094522,0.008377069633925135,024$,$226,37.64864966213939,55.65493932826402
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159791412,md,246094522,0.011000687140968397,024$,$226,37.64858006474475,55.65489241493304
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159792445,md,246094522,0.013981167762989518,024$,$226,37.64850100074799,55.6548391204065
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159793479,md,246094522,0.01732191569312946,024$,$226,37.64841237984518,55.654779383787215
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159794516,md,246094522,0.02103146758126049,024$,$226,37.64831397558236,55.65471305239965
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159795548,md,246094522,0.02508016930707389,024$,$226,37.648206574602206,55.65464065646421
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159796569,md,246094522,0.02943621376244124,024$,$226,37.64809102066029,55.65456276470041
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159797610,md,246094522,0.03423651759776301,024$,$226,37.647963681732435,55.65447692881922
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159798654,md,246094522,0.039414636474063895,024$,$226,37.6478263204052,55.65438433688657
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159799685,md,246094522,0.04488599936917865,024$,$226,37.64768118011641,55.65428650110705
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159800730,md,246094522,0.050794415196721676,024$,$226,37.64752444600904,55.6541808499226
18,1,-1,2264,-1,-1,-1,Каширская (ЗАМ) 4,unknown,unknown,-1,-1,1424159800967,md,246094522,0.050794415196721676,024$,$226,37.64752444600904,55.6541808499226
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159801762,md,246094522,0.055491262260129,024$,$226,37.64739985150631,55.65409686317018
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159802792,md,246094522,0.06157648474650138,024$,$226,37.6472405909273,55.65398704342844
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159803821,md,246094522,0.06765579967791935,024$,$226,37.647082193538594,55.65387700039402
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159804851,md,246094522,0.07374102216429172,024$,$226,37.646923642227726,55.653766850115886
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159805898,md,246094522,0.07992668012775377,024$,$226,37.64676247405666,55.65365488151008
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159806934,md,246094522,0.08604735076099848,024$,$226,37.64660299913944,55.65354408894588
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159807962,md,246094522,0.0921207567288891,024$,$226,37.64644475570959,55.65343415162729
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159808976,md,246094522,0.09811145270169916,024$,$226,37.64628866730007,55.653325711175285
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159810009,md,246094522,0.10421439926150772,024$,$226,37.646129654186026,55.653215238512885
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159811044,md,246094522,0.11032916093122508,024$,$226,37.645970333227666,55.653104551666324
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159812078,md,246094522,0.11643801645456099,024$,$226,37.645811166154765,55.65299397141789
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159813120,md,246094522,0.1225941338261051,024$,$226,37.645650767667895,55.65288253533697
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159814139,md,246094522,0.12861436898226014,024$,$226,37.64549390961088,55.65277355864601
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159815175,md,246094522,0.13473503961550487,024$,$226,37.6453112844182,55.652675241091565
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159816209,md,246094522,0.14084389513884077,024$,$226,37.64512277196567,55.652580476202004
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159817240,md,246094522,0.14693502518016754,024$,$226,37.6449348065017,55.6524859860543
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159818270,md,246094522,0.15302024766653993,024$,$226,37.64474702333828,55.65239158732129
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159819302,md,246094522,0.15911728667139408,024$,$226,37.64455887553031,55.65229700505295
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159820333,md,246094522,0.16520841671272085,024$,$226,37.64437091006634,55.652202514221145
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159821363,md,246094522,0.17129363919909324,024$,$226,37.644183126902924,55.652108114804705
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159822396,md,246094522,0.17739658575890177,024$,$226,37.64399479679441,55.65201344020798
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159823433,md,246094522,0.18352316535567384,024$,$226,37.64380573739679,55.651918398763314
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159824469,md,246094522,0.18964383598891857,024$,$226,37.64361686034318,55.65182344875385
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159825499,md,246094522,0.19572905847529096,024$,$226,37.64350658700043,55.65169635469541
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159826888,md,246094522,0.20393524672474694,024$,$226,37.64336184204017,55.65152329035552
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159827910,md,246094522,0.20997320595433816,024$,$226,37.64325534141623,55.651395952375324
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159828940,md,246094522,0.21605842844071052,024$,$226,37.64314859462813,55.651267487384274
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159829983,md,246094522,0.222220454775782,024$,$226,37.643071946825444,55.65113045118754
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159831024,md,246094522,0.2283706645923717,024$,$226,37.64299544600527,55.650993677298025
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159832043,md,246094522,0.23439089974852675,024$,$226,37.64292056190526,55.65085979343903
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159833083,md,246094522,0.24053520201016204,024$,$226,37.64284413456759,55.650723149982745
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159834104,md,246094522,0.2465672536847989,024$,$226,37.64282,55.65058457845936
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159835121,md,246094522,0.25257567232247213,024$,$226,37.64282,55.650444459782285
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159836175,md,246094522,0.25880268598776096,024$,$226,37.64282,55.650299242854416
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159837212,md,246094522,0.2649292641759601,024$,$226,37.64282,55.650156367604176
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159838247,md,246094522,0.27104402725425036,024$,$226,37.64282,55.650013767369146
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159839263,md,246094522,0.27704653833696924,024$,$226,37.64282,55.64987378441825
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159840284,md,246094522,0.28307858860303314,024$,$226,37.64282,55.64973311208785
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159841355,md,246094522,0.2894060391539845,024$,$226,37.64282,55.649585550238896
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159842401,md,246094522,0.2955857895624922,024$,$226,37.642839830749224,55.64944196153205
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159843436,md,246094522,0.30170055264078244,024$,$226,37.64286368136774,55.64929999514528
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159844471,md,246094522,0.30781531431049985,024$,$226,37.64288753198076,55.649158028276524
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159845506,md,246094522,0.31393007738879014,024$,$226,37.64291138259927,55.64901606086038
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159846541,md,246094522,0.32004483905850756,024$,$226,37.6429352332123,55.64887409296227
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159847582,md,246094522,0.32619505028367013,024$,$226,37.64295922209622,55.64873130150407
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159848633,md,246094522,0.33240433987552276,024$,$226,37.642983441415176,55.648587137876
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159849697,md,246094522,0.33869043472464744,024$,$226,37.64300796031284,55.64844119048807
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159850751,md,246094522,0.34491744838993627,024$,$226,37.64303530577357,55.64829689182692
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159851789,md,246094522,0.35104993554166275,024$,$226,37.64309174244526,55.64815746199798
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159852823,md,246094522,0.35715878965642567,024$,$226,37.64314796162445,55.64801856900239
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159853858,md,246094522,0.363273552734716,024$,$226,37.64320423518324,55.647879541165246
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159854890,md,246094522,0.36937059173957015,024$,$226,37.64326034562915,55.64774091581868
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159855908,md,246094522,0.3753849179321978,024$,$226,37.64331569487724,55.64760417059148
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159856941,md,246094522,0.3814878644920064,024$,$226,37.643371859689786,55.64746540995181
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159857978,md,246094522,0.38761444268020545,024$,$226,37.64342824198187,55.64732611151326
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159859017,md,246094522,0.3937528373868864,024$,$226,37.6434847330202,55.647186543908624
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159860051,md,246094522,0.3998616929102223,024$,$226,37.643541383875586,55.647047716701394
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159861069,md,246094522,0.40587601910285,024$,$226,37.64362182441248,55.646914995174626
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159862101,md,246094522,0.4119730581077041,024$,$226,37.64370337121842,55.646780447918474
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159863141,md,246094522,0.4181173603693394,024$,$226,37.64378555016199,55.64664485720619
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159864176,md,246094522,0.4242321234476297,024$,$226,37.64386733402425,55.64650991789012
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159865217,md,246094522,0.43038233326421943,024$,$226,37.643949591980295,55.64637419587384
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159866257,md,246094522,0.43652663552585474,024$,$226,37.64403177092386,55.64623860375501
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159867299,md,246094522,0.4426827543059718,024$,$226,37.644114107911236,55.646102750399116
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159868332,md,246094522,0.44878570086578035,024$,$226,37.644195733729674,55.645968069983695
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159869369,md,246094522,0.45491227905397946,024$,$226,37.64427767561692,55.64583286759736
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159870400,md,246094522,0.4610034105038793,024$,$226,37.644359143410384,55.64569844699307
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159871437,md,246094522,0.4671299886920783,024$,$226,37.644441085297636,55.645563243675944
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159872471,md,246094522,0.4732388428068413,024$,$226,37.64452279012856,55.645428431034695
