,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899779,993,770,250,1,Шаболовская 3,3G,UMTS,-1,-103,1424934448666,yellow,427165521,0.0,100$,$099,37.60791,55.71952999999998
1,250-1-770-6899779,-1,993,-1,250,1,Шаболовская 3,3G,UMTS,342,0,1424934448666,yellow,427165521,0.0,100$,$099,37.60791,55.71952999999998
2,250-1-770-6899779,-1,993,-1,250,1,Шаболовская 3,3G,UMTS,342,0,1424934448666,yellow,427165521,0.0,100$,$099,37.60791,55.71952999999998
3,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934449101,yellow,427165521,5.9038146395919604e-05,100$,$099,37.607910187550026,55.71952887470064
4,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934449101,yellow,427165521,5.9038146395919604e-05,100$,$099,37.607910187550026,55.71952887470064
5,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934449101,yellow,427165521,5.9038146395919604e-05,100$,$099,37.607910187550026,55.71952887470064
6,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934450134,yellow,427165521,0.0006723664763692274,100$,$099,37.60791213594704,55.719517184325454
7,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934450134,yellow,427165521,0.0006723664763692274,100$,$099,37.60791213594704,55.719517184325454
8,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934450134,yellow,427165521,0.0006723664763692274,100$,$099,37.60791213594704,55.719517184325454
9,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934451164,yellow,427165521,0.0019468780843375287,100$,$099,37.60791618476476,55.71949289142227
10,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934451164,yellow,427165521,0.0019468780843375287,100$,$099,37.60791618476476,55.71949289142227
11,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934451164,yellow,427165521,0.0019468780843375287,100$,$099,37.60791618476476,55.71949289142227
12,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934452200,yellow,427165521,0.0038966102369048833,100$,$099,37.60792365618272,55.7194558143608
13,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934452200,yellow,427165521,0.0038966102369048833,100$,$099,37.60792365618272,55.7194558143608
14,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,342,0,1424934452200,yellow,427165521,0.0038966102369048833,100$,$099,37.60792365618272,55.7194558143608
15,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-103,1424934453232,yellow,427165521,0.006504676382840683,100$,$099,37.607936391512574,55.71940640245892
