,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41863,573,660,250,1,Киевская (ФИЛ) 3,2G,GPRS,-1,-77,1422979336883,md,681911166,0.0,058$,$057,37.566289999999995,55.743779999999994
1,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-77,1422979337453,md,681911166,7.571829365717058e-05,058$,$057,37.56628863320232,55.743779636576164
2,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-77,1422979338485,md,681911166,0.0005981028445893326,058$,$057,37.56627920359218,55.74377712929565
3,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-77,1422979339500,md,681911166,0.0015960934851995793,058$,$057,37.56626118877408,55.743772339256
4,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-77,1422979340528,md,681911166,0.0030963208914453525,058$,$057,37.566234108035296,55.7437651386375
5,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979341549,md,681911166,0.0050738817111474635,058$,$057,37.566198410908484,55.743755646967095
6,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979342599,md,681911166,0.007614393169651065,058$,$057,37.56615255190945,55.74374345330716
7,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979343636,md,681911166,0.01062782384969935,058$,$057,37.566098156203346,55.743728989778035
8,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979344655,md,681911166,0.014077205082489708,058$,$057,37.566035891114915,55.74371243381539
9,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979345695,md,681911166,0.01809671829734409,058$,$057,37.565963334523204,55.74369314138678
10,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979346739,md,681911166,0.02263873998275983,058$,$057,37.56588134608447,55.743671341066545
11,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979347773,md,681911166,0.02763800005426875,058$,$057,37.56579110399482,55.74364734612729
12,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979348808,md,681911166,0.03314115460871321,058$,$057,37.5656917660609,55.743620932629554
13,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979349823,md,681911166,0.03902288750814866,058$,$057,37.5655855943755,55.743592702049106
14,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979350866,md,681911166,0.045567118187800675,058$,$057,37.56546746388354,55.74356129165101
15,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1422979351900,md,681911166,0.05255538458463154,058$,$057,37.56534131806323,55.7435277499831
16,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1422979352913,md,681911166,0.05988497899290725,058$,$057,37.56520901090053,55.743492570007966
17,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1422979353929,md,681911166,0.06771670438967686,058$,$057,37.56506763972656,55.74345497991139
18,1,41863,574,660,250,1,Киевская (ФИЛ) 4,2G,GPRS,-1,-81,1422979354187,md,681911166,0.06771670438967686,058$,$057,37.56506763972656,55.74345497991139
19,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1422979354944,md,681911166,0.07382223218989308,058$,$057,37.56495742829942,55.7434256750565
20,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1422979355991,md,681911166,0.08226673343863647,058$,$057,37.56480499585386,55.743385143735814
21,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1422979357024,md,681911166,0.09059831920521728,058$,$057,37.56465460165575,55.743345154337625
22,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1422979358071,md,681911166,0.09904282237690828,058$,$057,37.56450182895184,55.74330503506897
23,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-85,1422979359106,md,681911166,0.107390537827828,058$,$057,37.564350257100635,55.743266042065805
24,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-85,1422979360124,md,681911166,0.11560114327007674,058$,$057,37.56420117479499,55.74322768947903
25,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-85,1422979361148,md,681911166,0.12386013968828978,058$,$057,37.564051213840585,55.74318911081496
26,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979362184,md,681911166,0.13221592190432652,058$,$057,37.56389949551883,55.743150080015155
27,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979363234,md,681911166,0.14068461960252585,058$,$057,37.56374572695845,55.7431105217346
28,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979364248,md,681911166,0.14886296183020165,058$,$057,37.5635972304652,55.74307231970044
29,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979365264,md,681911166,0.15705743566516392,058$,$057,37.563448441065745,55.74303404227607
30,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979366312,md,681911166,0.16551000367902438,058$,$057,37.56329496537665,55.74299455922179
31,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979367328,md,681911166,0.17370447751398668,058$,$057,37.56314617597719,55.742956281721135
32,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979368388,md,681911166,0.18225382940272322,058$,$057,37.562990942955665,55.74291634649686
33,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979369411,md,681911166,0.1905047609787668,058$,$057,37.562841128436894,55.74287780519706
34,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979370430,md,681911166,0.198723431263185,058$,$057,37.5626918996956,55.74283941455658
35,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979371473,md,681911166,0.20713567122030302,058$,$057,37.562539156254545,55.74280011968405
36,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979372493,md,681911166,0.21536240634689072,058$,$057,37.562389781077606,55.74276169129496
37,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979373536,md,681911166,0.22377464630400873,058$,$057,37.56223703763655,55.742722396344156
38,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979374575,md,681911166,0.23215462496950143,058$,$057,37.56208487997296,55.74268325205179
39,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979375618,md,681911166,0.24056686492661944,058$,$057,37.56193213653189,55.742643957022004
40,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979376666,md,681911166,0.2490194310175323,058$,$057,37.56177866087771,55.74260447358199
41,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979377704,md,681911166,0.2573913448408555,058$,$057,37.56162664964976,55.742565366843706
42,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979378767,md,681911166,0.265964893179048,058$,$057,37.56147097728639,55.74252531819316
43,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979379806,md,681911166,0.2743448718445407,058$,$057,37.561318819622805,55.742486173703085
44,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979380843,md,681911166,0.2827087189027469,058$,$057,37.56116695486541,55.74244710452771
45,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979381884,md,681911166,0.291104829175526,058$,$057,37.56101450429563,55.74240788460517
46,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979382926,md,681911166,0.29950900429047456,058$,$057,37.560861907290196,55.74236862697064
47,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979383965,md,681911166,0.30788898103301965,058$,$057,37.56070974966153,55.74232948233238
48,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979385007,md,681911166,0.31629315614796827,058$,$057,37.5605571526561,55.742290224618976
49,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979386044,md,681911166,0.32465700320617447,058$,$057,37.5604052878987,55.74225115524741
50,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979387079,md,681911166,0.33300472058004177,058$,$057,37.560253716012596,55.742212161182145
51,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979388119,md,681911166,0.34139276408770386,058$,$057,37.560101411913365,55.7421729787052
52,1,41863,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1422979389164,md,681911166,0.3498211356521084,058$,$057,37.5599483755661,55.74213360780701
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979390203,md,681911166,0.35820111431760104,058$,$057,37.55979621790251,55.742094462924015
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979391221,md,681911166,0.3664117178369022,058$,$057,37.55965094304214,55.74205188850634
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979392239,md,681911166,0.374622323279151,058$,$057,37.559507973064896,55.742006758923246
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979393276,md,681911166,0.38298617033735716,058$,$057,37.55936233471558,55.741960786994134
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979394315,md,681911166,0.39136614900284983,058$,$057,37.55921641546911,55.74191472634325
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979395347,md,681911166,0.3996896680043136,058$,$057,37.559071479345874,55.74186897596974
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979396364,md,681911166,0.4078922086043929,058$,$057,37.55892864980045,55.741823890503746
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979397394,md,681911166,0.4161995979215178,058$,$057,37.55878399454086,55.741778228681106
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979398411,md,681911166,0.4244021365986495,058$,$057,37.55864116502893,55.74173314312084
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979399441,md,681911166,0.4327095259157744,058$,$057,37.55849650976934,55.74168748119201
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979400471,md,681911166,0.44101691523289926,058$,$057,37.55835185450975,55.741641819209754
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979401504,md,681911166,0.4493485009994801,058$,$057,37.558206777921214,55.74159602417684
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979402540,md,681911166,0.4577042832155168,058$,$057,37.558061280003706,55.741550096092794
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979403573,md,681911166,0.4660358689820976,058$,$057,37.557916203415154,55.74150430095224
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979404605,md,681911166,0.47435938990650894,058$,$057,37.55777126725844,55.74145855008699
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979405635,md,681911166,0.4826667792236338,058$,$057,37.55762661199885,55.74141288783686
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979406653,md,681911166,0.4908773846658826,058$,$057,37.5574836420216,55.74136775751478
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979407697,md,681911166,0.4992976894651701,058$,$057,37.55733702058254,55.741321474507345
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979408751,md,681911166,0.5077986484549948,058$,$057,37.55718899472478,55.74127474812079
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979409797,md,681911166,0.5162350848615688,058$,$057,37.55704209238858,55.74122837633386
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979410832,md,681911166,0.5245828022354361,058$,$057,37.55689673490291,55.74118249214648
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979411851,md,681911166,0.5328014725198543,058$,$057,37.55675362449383,55.74113731722854
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979412881,md,681911166,0.5411088618369793,058$,$057,37.55660896923425,55.741091654602535
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979413902,md,681911166,0.5493436618057363,058$,$057,37.556465577961525,55.74104639092041
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979414947,md,681911166,0.5577720333701408,058$,$057,37.55631881605715,55.741000063191706
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979415984,md,681911166,0.566135880428347,058$,$057,37.55617317770783,55.740954090076634
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979417004,md,681911166,0.5743626155549346,058$,$057,37.55602992686693,55.74090887056463
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979418047,md,681911166,0.5827748555120527,058$,$057,37.555883445859685,55.740862631342665
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979419078,md,681911166,0.5910903115942946,058$,$057,37.55573865013479,55.74081692405492
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979420141,md,681911166,0.599663859932487,058$,$057,37.55558933674966,55.740769823766975
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979421164,md,681911166,0.6079147915085307,058$,$057,37.55544037762974,55.740730243652195
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979422404,md,681911166,0.6179159207498849,058$,$057,37.55525982111971,55.74068226770138
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979423466,md,681911166,0.6264814042459079,058$,$057,37.555105183201384,55.740641178572965
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979424041,md,681911166,0.63111902308622,058$,$057,37.55502145742877,55.7406189316244
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979425248,md,681911166,0.6408539933065066,058$,$057,37.554845706050514,55.74057223232018
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422979426266,md,681911166,0.6490645987487554,058$,$057,37.554697474962985,55.74053284545247
