,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6888395,713,660,250,1,Курская (КЛЦ) 3,3G,UMTS,-1,0,1433357475636,sasfeat,768825993,0.0,072$,$071,37.65912,55.75725
1,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357475906,sasfeat,768825993,2.1904079179638942e-05,072$,$071,37.65911983208414,55.75724965403487
2,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357477135,sasfeat,768825993,0.0006751508852423317,072$,$071,37.65911482431832,55.75723933629259
3,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357478334,sasfeat,768825993,0.0021871646924153574,072$,$071,37.65910323327649,55.75721545469767
4,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357479617,sasfeat,768825993,0.004761918182771381,072$,$071,37.6590834953116,55.757174787561894
5,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357480908,sasfeat,768825993,0.008351189704366184,072$,$071,37.659055980089065,55.75711809647474
6,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357482158,sasfeat,768825993,0.01278083218726278,072$,$071,37.659022022613875,55.757048131955685
7,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357483318,sasfeat,768825993,0.017731527809074922,072$,$071,37.65898407076462,55.756969937451856
8,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357484588,sasfeat,768825993,0.024078958292126876,072$,$071,37.65893541159765,55.7568696817806
9,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357485867,sasfeat,768825993,0.03145094642250571,072$,$071,37.658878898209714,55.75675324321958
10,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357487126,sasfeat,768825993,0.03966775222317516,072$,$071,37.65881590848081,55.75662346058199
11,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357488360,sasfeat,768825993,0.048645744342647096,072$,$071,37.65874708352578,55.756481654680464
12,1,6888395,714,660,250,1,Курская (КЛЦ) 4,3G,UMTS,-1,0,1433357489556,sasfeat,768825993,0.048645744342647096,072$,$071,37.65874708352578,55.756481654680464
13,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357489634,sasfeat,768825993,0.049298216151610355,072$,$071,37.65874208170106,55.756471348975985
14,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357490851,sasfeat,768825993,0.05947844047809384,072$,$071,37.658664040478456,55.75631055334919
15,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357492053,sasfeat,768825993,0.0695331886896324,072$,$071,37.658586961151116,55.75615173895439
16,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357493372,sasfeat,768825993,0.08056664461461585,072$,$071,37.658502379086684,55.75597746516148
17,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357494661,sasfeat,768825993,0.09134915030408462,072$,$071,37.658419720797475,55.7558071543833
18,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357495914,sasfeat,768825993,0.10183051531206076,072$,$071,37.65833937104156,55.7556415994401
19,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357497140,sasfeat,768825993,0.11208602530751122,072$,$071,37.65826075268182,55.755479611235074
20,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357498353,sasfeat,768825993,0.12223278800709261,072$,$071,37.65818296797481,55.755319340057184
