,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10454314,1493,7717,250,2,Южная 3,3G,HSDPA,-1,-77,1425984796866,bishop,846961633,0.0,150$,$149,37.60914,55.62223
1,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984797778,User1,846961633,0.00044144015804866224,150$,$149,37.60913779271206,55.622225678854235
2,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984798801,User1,846961633,0.0019872111316141944,150$,$149,37.60913006355203,55.622210547690386
3,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984799818,User1,846961633,0.0046250319694453625,150$,$149,37.60911687392709,55.62218472671117
4,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984800881,User1,846961633,0.008555652034419863,150$,$149,37.60909722005079,55.62214625080684
5,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984802062,User1,846961633,0.014329145500403189,150$,$149,37.60906835144367,55.622089735384904
6,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984803091,User1,846961633,0.02056651576072679,150$,$149,37.60903716336101,55.62202867908637
7,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984804118,User1,846961633,0.027912426549597618,150$,$149,37.60900043235685,55.62195677139705
8,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984805134,User1,846961633,0.036281308389011724,150$,$149,37.60895858629549,55.621874849882715
9,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984806161,User1,846961633,0.04585437586738146,150$,$149,37.60891071906822,55.62178114059673
10,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984807195,User1,846961633,0.0566237392956594,150$,$149,37.60885687012502,55.621675720685836
11,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984808221,User1,846961633,0.06843153309968225,150$,$149,37.60879782882494,55.62156013538796
12,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984809251,User1,846961633,0.08140929848551326,150$,$149,37.60873293743598,55.62143309696361
13,1,10454314,1494,7717,250,2,Южная 4,3G,HSDPA,-1,-77,1425984810014,bishop,846961633,0.08140929848551326,150$,$149,37.60873293743598,55.62143309696361
14,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984810276,User1,846961633,0.08506586192643294,150$,$149,37.608714653896904,55.62139730304923
15,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984811296,User1,846961633,0.09930133309172443,150$,$149,37.60864347373075,55.62125795243151
16,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984812319,User1,846961633,0.1135786735834537,150$,$149,37.6085720842097,55.62111819145861
17,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984813344,User1,846961633,0.12788392806862542,150$,$149,37.60850055511317,55.6209781567357
18,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984814360,User1,846961633,0.14206357124703198,150$,$149,37.608429654097975,55.62083935113334
