,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930110,733,660,250,1,Павелецкая (КЛЦ) 3,3G,UMTS,-1,-71,1424761593762,md,867220295,0.0,074$,$073,37.63766999999999,55.73178
1,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761594558,md,867220295,0.0004297063887239572,074$,$073,37.63766312400149,55.73177868547742
2,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761595613,md,867220295,0.0023235842807557343,074$,$073,37.63763281888644,55.731772891880794
3,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761596649,md,867220295,0.005652482055675571,074$,$073,37.637579551128006,55.73176270838643
4,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761597711,md,867220295,0.010575962749890814,074$,$073,37.63750076745905,55.731747646868314
5,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761598758,md,867220295,0.016927409396995583,074$,$073,37.637399134021024,55.73172821702246
6,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761599812,md,867220295,0.0248231226714428,074$,$073,37.63727278981469,55.73170406306414
7,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761600887,md,867220295,0.03442828650315289,074$,$073,37.63711909162949,55.73167467966612
8,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761601931,md,867220295,0.04525675944642763,074$,$073,37.636945818516296,55.73164155398593
9,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761602987,md,867220295,0.05771363276862647,074$,$073,37.63674648835843,55.73160344678647
10,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761604007,md,867220295,0.07118190175630446,074$,$073,37.63653097423109,55.731562245553974
11,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761605059,md,867220295,0.08655096676550278,074$,$073,37.63628504428742,55.731515229479605
12,1,6930110,734,660,250,1,Павелецкая (КЛЦ) 4,3G,UMTS,-1,-73,1424761605365,md,867220295,0.08655096676550278,074$,$073,37.63628504428742,55.731515229479605
13,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761606103,md,867220295,0.09816551357380128,074$,$073,37.63609919271866,55.731479698952974
14,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761607142,md,867220295,0.11451716114136341,074$,$073,37.63583753986192,55.731429676916314
15,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761608191,md,867220295,0.13102618725977344,074$,$073,37.635579495844276,55.73137196282044
16,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761609210,md,867220295,0.14706307772563973,074$,$073,37.63535064387243,55.73129022995472
17,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761610282,md,867220295,0.16393407488622005,074$,$073,37.635130522824355,55.731188213768235
18,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761611325,md,867220295,0.18034867312368122,074$,$073,37.63491641038656,55.731088915268145
19,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761612375,md,867220295,0.19687343597151588,074$,$073,37.63470086095878,55.730988950082946
20,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761613420,md,867220295,0.21331951142002686,074$,$073,37.634501911935736,55.73087986271495
21,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761614441,md,867220295,0.22938787534474236,074$,$073,37.63431111235765,55.73077107398472
22,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761615487,md,867220295,0.24584968752267797,074$,$073,37.63411564088137,55.73065962115082
23,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761616530,md,867220295,0.2622642857601391,074$,$073,37.63392073003464,55.73054848765674
24,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761617551,md,867220295,0.2783326534370552,074$,$073,37.633729930412,55.730439697977694
25,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761618626,md,867220295,0.29525086078590934,074$,$073,37.63352903959082,55.7303251541952
26,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761619647,md,867220295,0.3113192284628255,074$,$073,37.63331465881616,55.73023142159918
27,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761620709,md,867220295,0.32803284707255786,074$,$073,37.633090449367934,55.73013470373126
28,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424761621767,md,867220295,0.34468351126019064,074$,$073,37.63286527945492,55.73003969980353
29,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424761623659,md,867220295,0.3744595608469027,074$,$073,37.632419162433244,55.729911326560185
30,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761624690,md,867220295,0.39068530707466675,074$,$073,37.63216260980126,55.72985683762296
31,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761625726,md,867220295,0.4069897407017544,074$,$073,37.631904813007125,55.729802084362866
32,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761626754,md,867220295,0.4231682692368434,074$,$073,37.631649006955506,55.72974775383911
33,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761627779,md,867220295,0.43929958758365856,074$,$073,37.631393947365574,55.72969358178074
34,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761628804,md,867220295,0.4554309021782731,074$,$073,37.63114175395758,55.72963536444641
35,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761629821,md,867220295,0.4714363191852901,074$,$073,37.63089248034308,55.729576258393415
