,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,341,753,7736,250,2,Октябрьская (КЛЦ) 3,2G,EDGE,-1,-79,1435904753336,Andrey,762456786,0.0,074$,$075,37.60906,55.729389999999995
1,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435904753873,Andrey,762456786,0.00021078533491396923,074$,$075,37.60906242680329,55.72938912787268
2,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904754940,Andrey,762456786,0.001880618456093847,074$,$075,37.60908165184342,55.72938221891383
3,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904755982,Andrey,762456786,0.005117662532075652,074$,$075,37.6091189204192,55.729368825593326
4,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904757049,Andrey,762456786,0.01007724526354354,074$,$075,37.609176020841865,55.7293483052333
5,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904758098,Andrey,762456786,0.01657565557098992,074$,$075,37.60925083801808,55.72932141793103
6,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904759139,Andrey,762456786,0.02461484206355904,074$,$075,37.60934339438248,55.72928815561093
7,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904760227,Andrey,762456786,0.03471014439372158,074$,$075,37.60945962311806,55.72924638602384
8,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904761254,Andrey,762456786,0.04582715634673723,074$,$075,37.60958761495036,55.729200389033785
9,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904762403,Andrey,762456786,0.060092346435728805,074$,$075,37.6097518522315,55.729141366277325
10,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904763452,Andrey,762456786,0.07480137004175122,074$,$075,37.60992119943474,55.72908050704968
11,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904764492,Andrey,762456786,0.09097225044586874,074$,$075,37.61010737721538,55.729013599216195
12,1,341,754,7736,250,2,Октябрьская (КЛЦ) 4,2G,EDGE,-1,-81,1435904764829,Andrey,762456786,0.09097225044586874,074$,$075,37.61010737721538,55.729013599216195
13,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904765535,Andrey,762456786,0.10283430934535862,074$,$075,37.61024394688534,55.72896451927617
14,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904766585,Andrey,762456786,0.12047617860502598,074$,$075,37.610451525255264,55.72889578212727
15,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904767601,Andrey,762456786,0.13754678865631023,074$,$075,37.6106562581666,55.72883296645926
16,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904768633,Andrey,762456786,0.15488622374269942,074$,$075,37.61086421517667,55.728769161477445
17,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904769787,Andrey,762456786,0.17427547976568933,074$,$075,37.61109675629983,55.72869781352042
18,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435904770801,Andrey,762456786,0.19131248869051387,074$,$075,37.61130455346044,55.72863909919788
19,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435904771819,Andrey,762456786,0.20841669986825787,074$,$075,37.61151846094764,55.728586223274675
