,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10883140,1623,7705,250,2,Улица Академика Янгеля 3,3G,HSDPA,487,-71,1427628597335,Anna,322433923,0.0,150$,$162,37.60108,55.59465000000001
1,250-2-7705-10883140,-1,1623,-1,-1,-1,Улица Академика Янгеля 3,3G,HSDPA,487,-69,1427628597335,Anna,322433923,0.0,150$,$162,37.60108,55.59465000000001
2,1,10883140,,7705,250,2,ServiceLog,3G,HSDPA,487,-71,1427628598311,Anna,322433923,0.0003390128205125594,150$,$162,37.60108263071216,55.59465597892893
3,250-2-7705-10883140,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-71,1427628598311,Anna,322433923,0.0003390128205125594,150$,$162,37.60108263071216,55.59465597892893
4,1,10883140,,7705,250,2,ServiceLog,3G,HSDPA,487,-71,1427628599386,Anna,322433923,0.0014970892573874513,150$,$162,37.601091617291964,55.59467640309562
5,250-2-7705-10883140,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-71,1427628599386,Anna,322433923,0.0014970892573874513,150$,$162,37.601091617291964,55.59467640309562
6,1,10883140,,7705,250,2,ServiceLog,3G,HSDPA,487,-77,1427628600404,Anna,322433923,0.0033520477972199558,150$,$162,37.60110601162071,55.594709117651924
7,250-2-7705-10883140,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-79,1427628600404,Anna,322433923,0.0033520477972199558,150$,$162,37.60110601162071,55.594709117651924
8,1,10883140,,7705,250,2,ServiceLog,3G,HSDPA,487,-77,1427628601498,Anna,322433923,0.00616778488713675,150$,$162,37.60112786151356,55.59475877670947
9,250-2-7705-10883140,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-79,1427628601498,Anna,322433923,0.00616778488713675,150$,$162,37.60112786151356,55.59475877670947
10,250-2-7705-10883140,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-79,1427628602660,Anna,322433923,0.0100914984112972,150$,$162,37.601158309214235,55.594827976217196
11,1,10883140,,7705,250,2,ServiceLog,3G,HSDPA,487,-77,1427628602660,Anna,322433923,0.0100914984112972,150$,$162,37.601158309214235,55.594827976217196
12,250-2-7705-10883140,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-79,1427628603766,Anna,322433923,0.014718835194389704,150$,$162,37.60119421697467,55.59490958482859
13,1,10883140,,7705,250,2,ServiceLog,3G,HSDPA,487,-77,1427628603766,Anna,322433923,0.014718835194389704,150$,$162,37.60119421697467,55.59490958482859
