,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11963,293,770,250,1,Автозаводская 3,2G,EDGE,-1,-79,1424163209251,md,837133385,0.0,030$,$029,37.65786,55.707059999999984
1,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163209433,md,837133385,1.0065765973117676e-05,030$,$029,37.65786000677299,55.70706027008434
2,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163211871,md,837133385,0.0020859596918758206,030$,$029,37.657861403589436,55.70711597037386
3,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163212890,md,837133385,0.004024087744249645,030$,$029,37.65786270770672,55.70716797406417
4,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163213948,md,837133385,0.006704160665434542,030$,$029,37.65786451105992,55.70723988544333
5,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163214961,md,837133385,0.00990776074560131,030$,$029,37.65786666668127,55.707325843863636
6,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163215974,md,837133385,0.013735026992319222,030$,$029,37.65786924195181,55.707428536134294
7,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424163216987,md,837133385,0.018185959405588287,030$,$029,37.6578722368715,55.70754796212336
8,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424163218001,md,837133385,0.023265875210467114,030$,$029,37.65787565501819,55.70768426434673
9,1,11963,294,770,250,1,Автозаводская 4,2G,EDGE,-1,-81,1424163218431,md,837133385,0.023265875210467114,030$,$029,37.65787565501819,55.70768426434673
10,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424163219014,md,837133385,0.026518578747200833,030$,$029,37.65787784368002,55.7077715393081
11,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424163220039,md,837133385,0.032237312455048156,030$,$029,37.65788169167109,55.70792498112055
12,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424163221098,md,837133385,0.03814574027982834,030$,$029,37.657885667302544,55.70808351206483
13,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424163222121,md,837133385,0.04385331496248072,030$,$029,37.657889507784994,55.7082366532425
14,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424163223329,md,837133385,0.05059305092346346,030$,$029,37.65789404278263,55.70841748779107
15,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424163224343,md,837133385,0.05625041198803457,030$,$029,37.657897849477614,55.70856928038138
16,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424163225357,md,837133385,0.06190777438280298,030$,$029,37.657901656173486,55.708721072417674
17,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424163226372,md,837133385,0.06757071429487292,030$,$029,37.65790546662233,55.70887301351312
18,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424163227389,md,837133385,0.07324481323213777,030$,$029,37.6579092845798,55.70902525342131
19,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424163228402,md,837133385,0.07889659544921007,030$,$029,37.65791308752092,55.7091768939671
20,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424163229601,md,837133385,0.08558611912230885,030$,$029,37.657917588731976,55.70935637694849
21,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424163230617,md,837133385,0.0912546392120749,030$,$029,37.657921402935585,55.709508465291165
22,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424163231632,md,837133385,0.09691757912414484,030$,$029,37.657925213384424,55.70966040332459
