,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1183,0,0,0,Кузнецкий мост 3,unknown,unknown,-1,-113,1423846455545,Anna,910227935,0.0,119$,$118,37.62601,55.76097999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846456524,Anna,910227935,0.0005729310000356354,119$,$118,37.62600027883803,55.76098430826354
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846457718,Anna,910227935,0.002822646322845776,119$,$118,37.625962106969055,55.761001225420884
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846458789,Anna,910227935,0.0062906967224749455,119$,$118,37.62590326309488,55.761027304063525
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846459888,Anna,910227935,0.011275004244856687,119$,$118,37.625818692246426,55.76106478444986
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846460922,Anna,910227935,0.017282919927183893,119$,$118,37.6257167534065,55.76110996199179
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846462005,Anna,910227935,0.024946068435130673,119$,$118,37.62558672953295,55.761167586262026
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846463018,Anna,910227935,0.033383126709433567,119$,$118,37.625443574405885,55.76123102997197
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846464118,Anna,910227935,0.043934198826112804,119$,$118,37.62526454991414,55.761310370177014
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846465139,Anna,910227935,0.05502201413565822,119$,$118,37.62507540468734,55.76139300385742
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846466248,Anna,910227935,0.06847753292106241,119$,$118,37.62484278044865,55.76149102044991
11,1,-1,1184,0,0,0,Кузнецкий мост 4,unknown,unknown,-1,-113,1423846466522,Anna,910227935,0.06847753292106241,119$,$118,37.62484278044865,55.76149102044991
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846467267,Anna,910227935,0.07825456261370611,119$,$118,37.62467375135918,55.761562240970726
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846468414,Anna,910227935,0.0933072545699292,119$,$118,37.62441351456993,55.76167189166302
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846469430,Anna,910227935,0.10664076330904926,119$,$118,37.624182999688344,55.761769018781
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846470730,Anna,910227935,0.12370135402940012,119$,$118,37.623888049564826,55.761893295243866
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846471748,Anna,910227935,0.1370611079297622,119$,$118,37.6236570809467,55.76199061299029
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846472824,Anna,910227935,0.15118202782623066,119$,$118,37.62341295299499,55.762093475107726
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846473834,Anna,910227935,0.16443679795273095,119$,$118,37.62315389696084,55.76215839819256
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846474927,Anna,910227935,0.1787808173642254,119$,$118,37.62286129511632,55.762215691380014
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846475936,Anna,910227935,0.1920224617812109,119$,$118,37.62259118048042,55.76226858136309
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846477038,Anna,910227935,0.20648459380497577,119$,$118,37.622296169271614,55.76232634615488
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846478050,Anna,910227935,0.21976560596382425,119$,$118,37.62202525157811,55.76237939323056
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846479143,Anna,910227935,0.2341096253753187,119$,$118,37.6217326497336,55.76243668609331
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846480152,Anna,910227935,0.24735126979230418,119$,$118,37.6214625350977,55.76248957577664
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846481249,Anna,910227935,0.26174778578407026,119$,$118,37.621168862382056,55.76254707815851
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846482261,Anna,910227935,0.2750287979429188,119$,$118,37.620897944688544,55.76260012493391
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846483348,Anna,910227935,0.28929407874179347,119$,$118,37.62060694902308,55.76265710297668
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846484368,Anna,910227935,0.3026800809322913,119$,$118,37.620333889651135,55.76271056895018
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846485486,Anna,910227935,0.31735218989046116,119$,$118,37.62003459514931,55.76276917176905
30,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846486498,Anna,910227935,0.3306332020493097,119$,$118,37.61976367745581,55.7628222182423
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846487616,Anna,910227935,0.3453053110074795,119$,$118,37.619464382953964,55.76288082089335
32,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846488631,Anna,910227935,0.3586256971659786,119$,$118,37.61919266207521,55.76293402448017
33,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846489744,Anna,910227935,0.37323218696325583,119$,$118,37.61889043255141,55.76298438237744
34,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846490759,Anna,910227935,0.3865525731217549,119$,$118,37.61861168648391,55.763024463691806
35,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846491845,Anna,910227935,0.40080472821111485,119$,$118,37.61831344196328,55.76306734867232
36,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846492860,Anna,910227935,0.4141251112407201,119$,$118,37.61803469596126,55.763107429891996
37,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846493953,Anna,910227935,0.4284691337811084,119$,$118,37.617734528997055,55.76315059121127
38,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846494964,Anna,910227935,0.4417370233593358,119$,$118,37.61745688148745,55.76319051439226
39,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846496065,Anna,910227935,0.45618603280247966,119$,$118,37.61715451753842,55.763233991525446
40,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846497075,Anna,910227935,0.46944079980008613,119$,$118,37.61687714463554,55.76327387513519
41,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846498174,Anna,910227935,0.48386356095309424,119$,$118,37.61657532996546,55.76331727319442
42,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846499187,Anna,910227935,0.49715769882145755,119$,$118,37.6162971331769,55.763357275185676
43,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846500293,Anna,910227935,0.5116723242966003,119$,$118,37.61599358472021,55.76340129571051
44,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846501364,Anna,910227935,0.5257276281610699,119$,$118,37.61570785910543,55.76345900440179
45,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846502462,Anna,910227935,0.5401372636045632,119$,$118,37.61541493040138,55.763518167829716
46,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846503505,Anna,910227935,0.5538251101804944,119$,$118,37.61513667470405,55.7635743676364
47,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846504598,Anna,910227935,0.568169129591989,119$,$118,37.61484507988658,55.76363326148239
