,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,unknown,unknown,-1,-1,1418036410904,md,959364283,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036411323,md,959364283,0.00011161022493185355,099$,$098,37.6118084408716,55.73006903483327
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036412358,md,959364283,0.0013440175324833925,099$,$098,37.611791224875105,55.73005837739864
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036413405,md,959364283,0.003976522842905288,099$,$098,37.61175445034292,55.73003561238815
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036414475,md,959364283,0.008106918178733475,099$,$098,37.611696751178705,55.729999894107465
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036415526,md,959364283,0.01358113297964653,099$,$098,37.61162027965648,55.729952554874075
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036416590,md,959364283,0.020553690575772755,099$,$098,37.61152287717729,55.72989225837524
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036417648,md,959364283,0.028914204021131384,099$,$098,37.611406085781084,55.729819959145246
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036418697,md,959364283,0.03860872624174819,099$,$098,37.611270659076354,55.72973612363708
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036419747,md,959364283,0.04971361755102129,099$,$098,37.61111553035498,55.72964009143153
10,1,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,unknown,unknown,-1,-1,1418036419928,md,959364283,0.04971361755102129,099$,$098,37.61111553035498,55.72964009143153
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036420782,md,959364283,0.059512197025136555,099$,$098,37.61097865003236,55.729555355674066
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036421812,md,959364283,0.07133015428044429,099$,$098,37.61081356020417,55.72945315657879
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036422863,md,959364283,0.08338905913506148,099$,$098,37.610617114723965,55.72936735839823
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036423929,md,959364283,0.095620071371724,099$,$098,37.61040463147908,55.729289075474874
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036424973,md,959364283,0.10759866309545874,099$,$098,37.61019653340924,55.729212407982395
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036426067,md,959364283,0.12015093879786716,099$,$098,37.60997846901518,55.72913206853514
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036427122,md,959364283,0.13225574077806582,099$,$098,37.60976817835782,55.729054592937175
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036428174,md,959364283,0.14432612128185537,099$,$098,37.6095584856875,55.72897733749742
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036429230,md,959364283,0.15644239617567232,099$,$098,37.60934799571696,55.72889978816079
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036430333,md,959364283,0.169097936307308,099$,$098,37.6091282232639,55.72881871329241
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036431385,md,959364283,0.18116831681109755,099$,$098,37.60891869162192,55.728741318969774
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036432442,md,959364283,0.19329606461853285,099$,$098,37.608708164131855,55.72866355665802
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036433518,md,959364283,0.20564181419804095,099$,$098,37.608493852314595,55.72858439637433
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036434598,md,959364283,0.21803346090313047,099$,$098,37.60827874376188,55.72850494163932
