,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-101,1418110522385,md,762179493,0.05234661008977607,078$,$077,37.565243005931876,55.745253973957865
18,250-1-660-11023,11031,774,660,250,1,Киевская (КЛЦ) 4,2G,GPRS,-1,-101,1418110522433,md,762179493,0.05234661008977607,078$,$077,37.565243005931876,55.745253973957865
19,1,11023,774,660,250,1,Киевская (КЛЦ) 4,2G,GPRS,-1,-83,1418110522433,md,762179493,0.05234661008977607,078$,$077,37.565243005931876,55.745253973957865
20,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1418110523422,md,762179493,0.060939136965471555,078$,$077,37.56523643632135,55.745410092024684
21,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-83,1418110523422,md,762179493,0.060939136965471555,078$,$077,37.56523643632135,55.745410092024684
22,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1418110524466,md,762179493,0.07000951184433288,078$,$077,37.56529016846442,55.74557384791654
23,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1418110524466,md,762179493,0.07000951184433288,078$,$077,37.56529016846442,55.74557384791654
24,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1418110525524,md,762179493,0.07920151748377949,078$,$077,37.56534462113796,55.74573979902019
25,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-93,1418110525524,md,762179493,0.07920151748377949,078$,$077,37.56534462113796,55.74573979902019
26,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1418110526592,md,762179493,0.08848040608482266,078$,$077,37.565399588498906,55.74590731798005
27,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-93,1418110526592,md,762179493,0.08848040608482266,078$,$077,37.565399588498906,55.74590731798005
28,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110527628,md,762179493,0.09748127500868749,078$,$077,37.56545457765185,55.74606963692151
29,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-91,1418110527628,md,762179493,0.09748127500868749,078$,$077,37.56545457765185,55.74606963692151
30,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-91,1418110528664,md,762179493,0.10648214393255233,078$,$077,37.565511782076065,55.746231716203724
31,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110528664,md,762179493,0.10648214393255233,078$,$077,37.565511782076065,55.746231716203724
32,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-91,1418110529695,md,762179493,0.11543957137561889,078$,$077,37.56556770713211,55.74639312162565
33,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110529695,md,762179493,0.11543957137561889,078$,$077,37.56556770713211,55.74639312162565
34,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-89,1418110530756,md,762179493,0.1246576435606675,078$,$077,37.565623150574865,55.7465594522042
35,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110530756,md,762179493,0.1246576435606675,078$,$077,37.565623150574865,55.7465594522042
36,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-85,1418110531808,md,762179493,0.1337975223231215,078$,$077,37.56567812371184,55.74672437116323
37,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110531808,md,762179493,0.1337975223231215,078$,$077,37.56567812371184,55.74672437116323
38,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-85,1418110532850,md,762179493,0.14285051812397898,078$,$077,37.56572287786518,55.74688864853084
39,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110532850,md,762179493,0.14285051812397898,078$,$077,37.56572287786518,55.74688864853084
40,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-85,1418110533906,md,762179493,0.1520251488282293,078$,$077,37.56576788263138,55.747055165922916
41,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110533906,md,762179493,0.1520251488282293,078$,$077,37.56576788263138,55.747055165922916
42,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110534933,md,762179493,0.16094782640090333,078$,$077,37.56581779383553,55.74721653137142
43,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-83,1418110534933,md,762179493,0.16094782640090333,078$,$077,37.56581779383553,55.74721653137142
44,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110535973,md,762179493,0.1699834472665645,078$,$077,37.56587071810485,55.747379714480246
45,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-83,1418110535973,md,762179493,0.1699834472665645,078$,$077,37.56587071810485,55.747379714480246
46,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-83,1418110537059,md,762179493,0.17941872064139308,078$,$077,37.56593716654885,55.747548705916586
47,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110537059,md,762179493,0.17941872064139308,078$,$077,37.56593716654885,55.747548705916586
48,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110538131,md,762179493,0.1887323611842326,078$,$077,37.5660151989578,55.747713951096976
49,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-83,1418110538131,md,762179493,0.1887323611842326,078$,$077,37.5660151989578,55.747713951096976
50,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-81,1418110539204,md,762179493,0.1980546891946702,078$,$077,37.566096313487826,55.7478788681196
51,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110539204,md,762179493,0.1980546891946702,078$,$077,37.566096313487826,55.7478788681196
52,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110540269,md,762179493,0.20730751332151515,078$,$077,37.56618384711913,55.74804143084794
53,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110540269,md,762179493,0.20730751332151515,078$,$077,37.56618384711913,55.74804143084794
54,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110541334,md,762179493,0.21656033744836012,078$,$077,37.566271380750436,55.74820399289895
55,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110541334,md,762179493,0.21656033744836012,078$,$077,37.566271380750436,55.74820399289895
56,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110542405,md,762179493,0.2258652884521977,078$,$077,37.56638108623327,55.74836320585831
57,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110542405,md,762179493,0.2258652884521977,078$,$077,37.56638108623327,55.74836320585831
58,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110543495,md,762179493,0.23533531376882258,078$,$077,37.56649513279556,55.74852477159797
59,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-77,1418110543495,md,762179493,0.23533531376882258,078$,$077,37.56649513279556,55.74852477159797
60,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110544571,md,762179493,0.24468370832486225,078$,$077,37.56663530255242,55.74867690489533
61,250-1-660-11023,11031,,660,250,1,ServiceLog,2G,GPRS,-1,-77,1418110544571,md,762179493,0.24468370832486225,078$,$077,37.56663530255242,55.74867690489533
62,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110545660,md,762179493,0.25414504617388906,078$,$077,37.56678508150458,55.74882876478088
63,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110546694,md,762179493,0.2631285380911538,078$,$077,37.56692729585392,55.748972954418754
64,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110548128,md,762179493,0.27558726975893616,078$,$077,37.56712452544282,55.74917292254922
65,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,0,1418110549159,md,762179493,0.2845446972020027,078$,$077,37.56726881975597,55.74931586410703
66,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110549159,md,762179493,0.2845446972020027,078$,$077,37.56726881975597,55.74931586410703
67,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110550181,md,762179493,0.2934239332938785,078$,$077,37.56742269185507,55.74945395535533
68,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-95,1418110550181,md,762179493,0.2934239332938785,078$,$077,37.56742269185507,55.74945395535533
69,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110551208,md,762179493,0.30234660879514863,078$,$077,37.56757731673437,55.74959272168762
70,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-95,1418110551208,md,762179493,0.30234660879514863,078$,$077,37.56757731673437,55.74959272168762
71,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-95,1418110552240,md,762179493,0.31131272577721725,078$,$077,37.567732694429765,55.74973216312891
72,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110552240,md,762179493,0.31131272577721725,078$,$077,37.567732694429765,55.74973216312891
73,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110553264,md,762179493,0.3202093368042892,078$,$077,37.56788686762659,55.74987052311794
74,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1418110553264,md,762179493,0.3202093368042892,078$,$077,37.56788686762659,55.74987052311794
75,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-97,1418110554296,md,762179493,0.3291754537863577,078$,$077,37.56804221058925,55.75000997581195
76,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110554296,md,762179493,0.3291754537863577,078$,$077,37.56804221058925,55.75000997581195
77,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110555322,md,762179493,0.33808944182002976,078$,$077,37.56819644373121,55.750148690095514
78,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110556362,md,762179493,0.347125062685691,078$,$077,37.56835278140974,55.75028929665489
79,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110557532,md,762179493,0.3572901371952617,078$,$077,37.568528661316016,55.75044747844455
80,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110558559,md,762179493,0.3662128126965319,078$,$077,37.56868304477178,55.75058632636
81,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110559578,md,762179493,0.3750659843142095,078$,$077,37.56883622564545,55.750724092220246
82,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110560621,md,762179493,0.38412766965406886,078$,$077,37.56899301430123,55.750865102297695
83,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110561669,md,762179493,0.3932327944033227,078$,$077,37.56915055456185,55.751006787828125
84,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,0,1418110562717,md,762179493,0.4023379212239804,078$,$077,37.569308094858314,55.75114847287618
85,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110562717,md,762179493,0.4023379212239804,078$,$077,37.569308094858314,55.75114847287618
86,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-101,1418110563759,md,762179493,0.4113909190962416,078$,$077,37.56946473320029,55.75128934623451
87,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110563759,md,762179493,0.4113909190962416,078$,$077,37.56946473320029,55.75128934623451
88,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110564805,md,762179493,0.42047866891029917,078$,$077,37.56962197283331,55.75143075985483
89,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-105,1418110564805,md,762179493,0.42047866891029917,078$,$077,37.56962197283331,55.75143075985483
90,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110565843,md,762179493,0.42949691276936036,078$,$077,37.569778009848406,55.75157109139275
91,250-1-660-11023,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-105,1418110565843,md,762179493,0.42949691276936036,078$,$077,37.569778009848406,55.75157109139275
92,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110566875,md,762179493,0.4384630297514288,078$,$077,37.56993314494485,55.75171061129169
93,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110567907,md,762179493,0.4474291467334974,078$,$077,37.5700882800413,55.75185013069164
94,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110568953,md,762179493,0.4565168965475549,078$,$077,37.57024551967432,55.75199154227904
95,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110569990,md,762179493,0.46552645293901784,078$,$077,37.57040140637561,55.75213173661741
96,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110571030,md,762179493,0.474562073804679,078$,$077,37.57055774405415,55.75227233602926
97,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110572071,md,762179493,0.4836063842093422,078$,$077,37.570714232082324,55.75241307014779
98,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110573131,md,762179493,0.49281576685538886,078$,$077,37.57087357625192,55.75255637235351
99,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110574173,md,762179493,0.5018687647276501,078$,$077,37.5710302145939,55.75269724062752
100,1,11023,,660,250,1,ServiceLog,2G,GPRS,-1,-79,1418110575232,md,762179493,0.5110694599060986,078$,$077,37.57119151434274,55.7528396527307
101,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110576275,md,762179493,0.520131145245958,078$,$077,37.571351995939644,55.752979333146875
102,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110577329,md,762179493,0.5292883989436082,078$,$077,37.5715141700432,55.75312048618354
103,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110578402,md,762179493,0.538610726954046,078$,$077,37.57167926759734,55.75326418320738
104,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110579496,md,762179493,0.548115506283871,078$,$077,37.57184759634722,55.7534106920429
105,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110580803,md,762179493,0.559470848781942,078$,$077,37.57204869839713,55.75358572515957
106,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110581819,md,762179493,0.5682979559254213,078$,$077,37.572205025636194,55.75372178709812
107,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110582849,md,762179493,0.5772466959008898,078$,$077,37.5723635069813,55.7538597234132
108,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110583879,md,762179493,0.5861954358763583,078$,$077,37.5725219883264,55.7539976592405
109,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110584938,md,762179493,0.5953961310548067,078$,$077,37.5726849317745,55.754139478195285
110,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418110585972,md,762179493,0.6043796229720715,078$,$077,37.572847293363765,55.754276738372596
111,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418110587015,md,762179493,0.6134413103833347,078$,$077,37.57301199933781,55.75441484763397
112,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418110588061,md,762179493,0.6225290601973922,078$,$077,37.57317717902422,55.754553353621546
113,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418110589092,md,762179493,0.6314864876404588,078$,$077,37.57333998996052,55.754689872890395
114,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418110590119,md,762179493,0.640409163141729,078$,$077,37.57350216924268,55.75482586203327
115,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418110591155,md,762179493,0.6494100320655938,078$,$077,37.573665769774905,55.754963042429864
116,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418110592190,md,762179493,0.6584022135218606,078$,$077,37.573829212403,55.75510008994076
117,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418110593213,md,762179493,0.6672901370813346,078$,$077,37.573990760031016,55.75523554801084
118,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418110594238,md,762179493,0.6761954355760046,078$,$077,37.57415262346727,55.75537127041506
119,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110595323,md,762179493,0.6856220214832351,078$,$077,37.57432396186631,55.75551493705593
120,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110596352,md,762179493,0.6945620739911054,078$,$077,37.57448806409143,55.75565057669197
121,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418110597384,md,762179493,0.7035281909731739,078$,$077,37.574652706955426,55.75578658764091
122,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418110598427,md,762179493,0.7125898763130333,078$,$077,37.574819104720476,55.75592404782617
123,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418110599459,md,762179493,0.7215559932951018,078$,$077,37.57498374758447,55.75606005782146
124,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110600495,md,762179493,0.7305568601475627,078$,$077,37.57514902855281,55.75619659447198
125,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110601524,md,762179493,0.7394969126554332,078$,$077,37.575313192800515,55.75633220813967
126,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110602555,md,762179493,0.7484543421699035,078$,$077,37.57547767613842,55.75646808493016
127,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110603585,md,762179493,0.7574030821453719,078$,$077,37.5756419999122,55.75660382943485
128,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110604923,md,762179493,0.7690277568530232,078$,$077,37.575855461295845,55.75678016480737
129,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110605953,md,762179493,0.7779764968284916,078$,$077,37.57601253808257,55.756918508576845
130,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110606982,md,762179493,0.7869165493363618,078$,$077,37.576161791067,55.7570594701481
131,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110608004,md,762179493,0.7957957833568338,078$,$077,37.57631002869489,55.757199472264375
132,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110609027,md,762179493,0.8046837069163076,078$,$077,37.57645841139348,55.757339610888465
133,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110610060,md,762179493,0.8136585113659742,078$,$077,37.5765867794388,55.75748754260201
134,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110611117,md,762179493,0.8228418316092265,078$,$077,37.576714432541856,55.757640017185636
135,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110612150,md,762179493,0.8318166360588931,078$,$077,37.576839187162946,55.75778902911663
136,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110613217,md,762179493,0.8410868351209344,078$,$077,37.57694430987309,55.75794855145725
137,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110614306,md,762179493,0.8505481729699612,078$,$077,37.57705144627524,55.75811139857984
138,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110615371,md,762179493,0.8598009970968061,078$,$077,37.57713354083169,55.7582744981776
139,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110616438,md,762179493,0.8690711961588473,078$,$077,37.57719457105904,55.75844085474309
140,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110617504,md,762179493,0.8783327077532904,078$,$077,37.57721966588964,55.75861024493417
141,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110618537,md,762179493,0.887307512202957,078$,$077,37.57723973399682,55.75877455953602
142,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110619597,md,762179493,0.8965168948490039,078$,$077,37.57725710388146,55.758943296255104
143,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110620659,md,762179493,0.9057436545016505,078$,$077,37.57727450654099,55.75911235062811
144,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110621731,md,762179493,0.9150572950444901,078$,$077,37.57729207306721,55.75928299610539
145,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110622784,md,762179493,0.9242058612745422,078$,$077,37.577309373891794,55.759450614855915
146,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110623815,md,762179493,0.9331632907890125,078$,$077,37.577326351237076,55.75961472968743
147,1,11031,781,660,250,1,Краснопресненская 1,2G,EDGE,-1,-77,1418110624106,md,762179493,0.9331632907890125,078$,$077,37.577326351237076,55.75961472968743
148,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110624877,md,762179493,0.9396862452190702,078$,$077,37.57733871443229,55.7597342404994
149,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110625905,md,762179493,0.947837298001323,078$,$077,37.577354163422115,55.75988358012592
150,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110626935,md,762179493,0.955378138570007,078$,$077,37.577363777664225,55.760021849987744
151,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110627995,md,762179493,0.9624842905847106,078$,$077,37.57736979475739,55.76015222093471
152,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110629055,md,762179493,0.9689267272812386,078$,$077,37.577375249853446,55.76027041484532
153,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110630114,md,762179493,0.9747003072910394,078$,$077,37.57738013859897,55.7603763375064
154,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1418110630114,md,762179493,0.9747003072910394,078$,$077,37.57738013859897,55.7603763375064
155,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418110631176,md,762179493,0.9798249604021952,078$,$077,37.57738447786939,55.76047035465038
156,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418110631176,md,762179493,0.9798249604021952,078$,$077,37.57738447786939,55.76047035465038
157,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418110632250,md,762179493,0.9843299603744917,078$,$077,37.57738829245209,55.76055300341947
158,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418110632250,md,762179493,0.9843299603744917,078$,$077,37.57738829245209,55.76055300341947
159,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418110633287,md,762179493,0.988033201648375,078$,$077,37.57739370596206,55.760620883104
160,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1418110633287,md,762179493,0.988033201648375,078$,$077,37.57739370596206,55.760620883104
161,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418110634362,md,762179493,0.9912015765240835,078$,$077,37.577400667671185,55.76067889744348
162,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1418110634362,md,762179493,0.9912015765240835,078$,$077,37.577400667671185,55.76067889744348
163,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1418110635422,md,762179493,0.9936573283762232,078$,$077,37.57740606356994,55.76072386328217
164,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418110635422,md,762179493,0.9936573283762232,078$,$077,37.57740606356994,55.76072386328217
165,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1418110636760,md,762179493,0.9958094896856255,078$,$077,37.57741079240463,55.760763270209004
166,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418110636760,md,762179493,0.9958094896856255,078$,$077,37.57741079240463,55.760763270209004
167,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418110637821,md,762179493,0.996764325938779,078$,$077,37.577412890417804,55.760780753626605
168,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418110637821,md,762179493,0.996764325938779,078$,$077,37.577412890417804,55.760780753626605
169,1,11031,782,660,250,1,Краснопресненская 2,2G,EDGE,-1,-73,1418110638814,md,762179493,0.996764325938779,078$,$077,37.577412890417804,55.760780753626605
170,250-1-660-11031,11032,782,660,250,1,Краснопресненская 2,2G,EDGE,-1,-101,1418110638814,md,762179493,0.996764325938779,078$,$077,37.577412890417804,55.760780753626605
